,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
1168,hold,,0,,,738.2999999988824,,5,,,,,,2020-05-22 17:31:00,,,,,,2020-05-22 21:30:00,,,,1259.0879166666666,
1169,open,,0,,,6.900000000372529,,5,,,,,,2020-05-22 21:30:00,1272.2,,,,,2020-05-22 21:35:00,1035.7,,,,
1170,reheat,,0,,,36.0,,5,,,,1,,2020-05-22 21:35:00,1035.7,,,,,2020-05-22 21:43:00,,,,,
1171,open,,0,,,13.800000000745058,,5,,,,,,2020-05-22 21:44:00,1281.7,,,,,2020-05-22 21:49:00,1065.1,,,,
1172,reheat,,0,,,44.5,,5,,,,1,,2020-05-22 21:49:00,1065.1,,,,,2020-05-22 21:58:00,,,,,
1173,hold,,0,,,10.300000000745058,,5,,,,,,2020-05-22 21:58:00,,,,,,2020-05-22 22:00:00,,,,1275.0666666666666,
1174,open,,0,,,8.599999999627471,,5,,,,,,2020-05-22 22:00:00,1275.2,,,,,2020-05-22 22:04:00,1034.3,,,,
1175,reheat,,0,,,51.40000000037253,,5,,,,1,,2020-05-22 22:04:00,1034.3,,,,,2020-05-22 22:14:00,,,,,
1176,open,,0,,,5.199999999254942,,5,,,,,,2020-05-22 22:15:00,1286.7,,,,,2020-05-22 22:19:00,1026.3,,,,
1177,reheat,,0,,,59.90000000037253,,5,,,,1,,2020-05-22 22:19:00,1026.3,,,,,2020-05-22 22:30:00,,,,,
1178,open,,0,,,5.200000001117587,,5,,,,,,2020-05-22 22:31:00,1286.6,,,,,2020-05-22 22:35:00,998.6,,,,
1179,reheat,,0,,,49.79999999888241,,5,,,,1,,2020-05-22 22:35:00,998.6,,,,,2020-05-22 22:45:00,,,,,
1180,open,,0,,,3.400000000372529,,5,,,,,,2020-05-22 22:46:00,1272.5,,,,,2020-05-22 22:49:00,991.2,,,,
1181,reheat,,0,,,41.40000000037253,,5,,,,1,,2020-05-22 22:49:00,991.2,,,,,2020-05-22 23:00:00,,,,,
1182,open,,0,,,1.699999999254942,,5,,,,,,2020-05-22 23:01:00,1243.5,,,,,2020-05-22 23:05:00,951.2,,,,
1183,reheat,,0,,,32.80000000074506,,5,,,,1,,2020-05-22 23:05:00,951.2,,,,,2020-05-22 23:15:00,,,,,
1184,open,,0,,,0.0,,5,,,,,,2020-05-22 23:16:00,1190.6,,,,,2020-05-22 23:18:00,972.8,,,,
1185,reheat,,0,,,152.80000000074506,,5,,,,1,,2020-05-22 23:18:00,972.8,,,,,2020-05-22 23:44:00,,,,,
1186,hold,,0,,,257.7999999988824,,5,,,,,,2020-05-22 23:44:00,,,,,,2020-05-23 00:57:00,,,,1270.9283783783785,
1187,open,,0,,,20.800000000745058,,5,,,,,,2020-05-23 00:57:00,1271.9,,,,,2020-05-23 01:09:00,927.9,,,,
1188,reheat,,0,,,79.19999999925494,,5,,,,0,,2020-05-23 01:09:00,927.9,,,,,2020-05-23 01:22:00,,,,,
1189,open,,0,,,8.699999999254942,,5,,,,,,2020-05-23 01:23:00,1285.5,,,,,2020-05-23 01:27:00,1008.1,,,,
1190,reheat,,0,,,58.59999999962747,,5,,,,4,,2020-05-23 01:27:00,1008.1,,,,,2020-05-23 01:41:00,,,,,
1191,hold,,0,,,38.0,,5,,,,,,2020-05-23 01:41:00,,,,,,2020-05-23 01:47:00,,,,1251.4857142857143,
1192,heat,81,0,,,4672.9000000003725,4672.9000000003725,5,1255.0,0,0,1492,"['200519-15205-002', '200519-15205-002', '200519-15205-002', '200519-15205-002', '200520-15107-001']",2020-05-30 12:02:00,328.1,2020-05-30 07:25:00,294.8,2020-05-29 11:00:00,,2020-06-01 08:11:00,1255.0,,0,,
1193,open,,0,,,13.5,,5,,,,,,2020-06-02 03:33:00,1272.7,,,,,2020-06-02 03:41:00,1054.0,,,,
1194,reheat,,0,,,45.80000000074506,,5,,,,1,,2020-06-02 03:41:00,1054.0,,,,,2020-06-02 03:51:00,,,,,
1195,hold,,0,,,85.0,,5,,,,,,2020-06-02 03:51:00,,,,,,2020-06-02 04:25:00,,,,1272.2114285714283,
1196,open,,0,,,3.400000000372529,,5,,,,,,2020-06-02 04:25:00,1272.1,,,,,2020-06-02 04:29:00,1009.1,,,,
1197,reheat,,0,,,57.59999999962747,,5,,,,1,,2020-06-02 04:29:00,1009.1,,,,,2020-06-02 04:40:00,,,,,
1198,hold,,0,,,18.699999999254942,,5,,,,,,2020-06-02 04:40:00,,,,,,2020-06-02 04:46:00,,,,1277.5571428571427,
1199,open,,0,,,13.600000001490116,,5,,,,,,2020-06-02 04:46:00,1277.2,,,,,2020-06-02 04:55:00,937.5,,,,
1200,reheat,,0,,,104.69999999925494,,5,,,,1,,2020-06-02 04:55:00,937.5,,,,,2020-06-02 05:10:00,,,,,
1201,hold,,0,,,88.5,,5,,,,,,2020-06-02 05:10:00,,,,,,2020-06-02 05:35:00,,,,1274.0730769230768,
1202,open,,0,,,3.400000000372529,,5,,,,,,2020-06-02 05:35:00,1271.2,,,,,2020-06-02 05:38:00,1003.3,,,,
1203,reheat,,0,,,77.90000000037253,,5,,,,1,,2020-06-02 05:38:00,1003.3,,,,,2020-06-02 05:54:00,,,,,
1204,hold,,0,,,61.29999999888241,,5,,,,,,2020-06-02 05:54:00,,,,,,2020-06-02 06:15:00,,,,1273.368181818182,
1205,open,,0,,,3.400000000372529,,5,,,,,,2020-06-02 06:15:00,1272.9,,,,,2020-06-02 06:20:00,962.8,,,,
1206,reheat,,0,,,67.5,,5,,,,1,,2020-06-02 06:20:00,962.8,,,,,2020-06-02 06:31:00,,,,,
1207,hold,,0,,,8.5,,5,,,,,,2020-06-02 06:31:00,,,,,,2020-06-02 06:33:00,,,,1279.9333333333334,
1208,open,,0,,,3.400000000372529,,5,,,,,,2020-06-02 06:33:00,1279.2,,,,,2020-06-02 06:36:00,995.9,,,,
1209,reheat,,0,,,91.19999999925494,,5,,,,1,,2020-06-02 06:36:00,995.9,,,,,2020-06-02 06:51:00,,,,,
1210,hold,,0,,,128.09999999962747,,5,,,,,,2020-06-02 06:51:00,,,,,,2020-06-02 07:15:00,,,,1199.808,
1211,open,,0,,,8.5,,5,,,,,,2020-06-02 07:15:00,1281.1,,,,,2020-06-02 07:19:00,1090.7,,,,
1212,reheat,,0,,,60.80000000074506,,5,,,,0,,2020-06-02 07:19:00,1090.7,,,,,2020-06-02 07:30:00,,,,,
1213,heat,82,0,,,318.5,318.5,5,1258.2,0,0,2,"['200529-19302-016', '200529-19302-016', '200409-19001-020', '200409-19001-019', '200409-19001-017', '200409-19001-016', '200409-19001-018']",2020-06-02 07:44:00,908.3,2020-06-02 07:44:00,908.3,2020-06-02 07:36:00,,2020-06-02 08:26:00,1258.2,,0,,
1214,open,,0,,,15.0,,5,,,,,,2020-06-02 14:01:00,1258.2,,,,,2020-06-02 14:13:00,897.8,,,,
1215,reheat,,0,,,36.40000000037253,,5,,,,1,,2020-06-02 14:13:00,897.8,,,,,2020-06-02 14:20:00,,,,,
1216,open,,0,,,1.599999999627471,,5,,,,,,2020-06-02 14:20:00,1177.9,,,,,2020-06-02 14:24:00,871.3,,,,
1217,reheat,,0,,,156.0,,5,,,,1,,2020-06-02 14:24:00,871.3,,,,,2020-06-02 14:51:00,,,,,
1218,hold,,0,,,72.0,,5,,,,,,2020-06-02 14:51:00,,,,,,2020-06-02 15:10:00,,,,1254.475,
1219,open,,0,,,5.0,,5,,,,,,2020-06-02 15:10:00,1251.8,,,,,2020-06-02 15:16:00,889.5,,,,
1220,reheat,,0,,,46.5,,5,,,,2,,2020-06-02 15:16:00,889.5,,,,,2020-06-02 15:25:00,,,,,
1221,open,,0,,,4.900000000372529,,5,,,,,,2020-06-02 15:25:00,1204.5,,,,,2020-06-02 15:28:00,954.7,,,,
1222,reheat,,0,,,11.700000001117587,,5,,,,1,,2020-06-02 15:28:00,954.7,,,,,2020-06-02 15:33:00,,,,,
1223,open,,0,,,1.699999999254942,,5,,,,,,2020-06-02 15:33:00,1126.5,,,,,2020-06-02 15:36:00,945.7,,,,
1224,reheat,,0,,,242.40000000037253,,5,,,,1,,2020-06-02 15:36:00,945.7,,,,,2020-06-02 16:12:00,,,,,
1225,hold,,0,,,808.0,,5,,,,,,2020-06-02 16:12:00,,,,,,2020-06-02 21:47:00,,,,1260.9916666666668,
1226,open,,0,,,1.699999999254942,,5,,,,,,2020-06-02 21:47:00,1274.8,,,,,2020-06-02 21:50:00,1037.4,,,,
1227,reheat,,0,,,38.59999999962747,,5,,,,1,,2020-06-02 21:50:00,1037.4,,,,,2020-06-02 21:59:00,,,,,
1228,hold,,0,,,11.700000001117587,,5,,,,,,2020-06-02 21:59:00,,,,,,2020-06-02 22:02:00,,,,1276.85,
1229,open,,0,,,5.099999999627471,,5,,,,,,2020-06-02 22:02:00,1276.9,,,,,2020-06-02 22:06:00,1023.1,,,,
1230,reheat,,0,,,83.80000000074506,,5,,,,0,,2020-06-02 22:06:00,1023.1,,,,,2020-06-02 22:23:00,,,,,
1231,heat,83,0,,,164.59999999962747,164.59999999962747,5,1254.7,0,0,1,"['200204-19180-711', '200204-19180-710', '200204-19180-709', '200204-19180-708', '200204-19180-707', '200204-19180-706', '200409-19001-015']",2020-06-03 01:55:00,786.8,2020-06-03 01:55:00,786.8,2020-06-03 01:38:00,,2020-06-03 02:25:00,1254.7,,0,,
1232,open,,0,,,13.5,,5,,,,,,2020-06-03 03:03:00,1252.6,,,,,2020-06-03 03:09:00,1030.2,,,,
1233,reheat,,0,,,107.29999999888241,,5,,,,1,,2020-06-03 03:09:00,1030.2,,,,,2020-06-03 03:25:00,,,,,
1234,open,,0,,,20.199999999254942,,5,,,,,,2020-06-03 03:26:00,1265.1,,,,,2020-06-03 03:33:00,916.1,,,,
1235,reheat,,0,,,8.400000000372529,,5,,,,0,,2020-06-03 03:33:00,916.1,,,,,2020-06-03 03:36:00,,,,,
1236,open,,0,,,0.0,,5,,,,,,2020-06-03 03:37:00,1062.1,,,,,2020-06-03 03:42:00,784.5,,,,
1237,reheat,,0,,,75.29999999888241,,5,,,,1,,2020-06-03 03:42:00,784.5,,,,,2020-06-03 03:54:00,,,,,
1238,open,,0,,,8.400000000372529,,5,,,,,,2020-06-03 03:54:00,1123.2,,,,,2020-06-03 04:00:00,796.2,,,,
1239,reheat,,0,,,3.300000000745058,,5,,,,1,,2020-06-03 04:00:00,796.2,,,,,2020-06-03 04:02:00,,,,,
1240,open,,0,,,0.0,,5,,,,,,2020-06-03 04:03:00,893.2,,,,,2020-06-03 04:06:00,771.3,,,,
1241,reheat,,0,,,82.09999999962747,,5,,,,0,,2020-06-03 04:06:00,771.3,,,,,2020-06-03 04:19:00,,,,,
1242,open,,0,,,1.700000001117587,,5,,,,,,2020-06-03 04:20:00,1050.8,,,,,2020-06-03 04:27:00,693.4,,,,
1243,reheat,,0,,,1743.5,,5,,,,5,,2020-06-03 04:27:00,693.4,,,,,2020-06-03 08:10:00,,,,,
1244,hold,,0,,,2083.0999999996275,,5,,,,,,2020-06-03 08:10:00,,,,,,2020-06-03 20:17:00,,,,1259.107142857143,
1245,open,,0,,,3.300000000745058,,5,,,,,,2020-06-03 20:17:00,1281.4,,,,,2020-06-03 20:22:00,932.8,,,,
1246,reheat,,0,,,102.79999999888241,,5,,,,1,,2020-06-03 20:22:00,932.8,,,,,2020-06-03 20:42:00,,,,,
1247,hold,,0,,,6.700000001117587,,5,,,,,,2020-06-03 20:42:00,,,,,,2020-06-03 20:44:00,,,,1277.0,
1248,open,,0,,,21.699999999254942,,5,,,,,,2020-06-03 20:44:00,1276.8,,,,,2020-06-03 20:54:00,990.5,,,,
1249,reheat,,0,,,96.19999999925494,,5,,,,1,,2020-06-03 20:54:00,990.5,,,,,2020-06-03 21:14:00,,,,,
1250,hold,,0,,,35.0,,5,,,,,,2020-06-03 21:14:00,,,,,,2020-06-03 21:27:00,,,,1272.4285714285713,
1251,open,,0,,,3.300000000745058,,5,,,,,,2020-06-03 21:27:00,1272.4,,,,,2020-06-03 21:32:00,915.2,,,,
1252,reheat,,0,,,112.80000000074506,,5,,,,1,,2020-06-03 21:32:00,915.2,,,,,2020-06-03 21:53:00,,,,,
1253,hold,,0,,,125.29999999888241,,5,,,,,,2020-06-03 21:53:00,,,,,,2020-06-03 22:42:00,,,,1272.062,
1254,open,,0,,,1.700000001117587,,5,,,,,,2020-06-03 22:42:00,1272.1,,,,,2020-06-03 22:47:00,890.2,,,,
1255,reheat,,0,,,99.59999999962747,,5,,,,1,,2020-06-03 22:47:00,890.2,,,,,2020-06-03 23:03:00,,,,,
1256,hold,,0,,,26.799999998882413,,5,,,,,,2020-06-03 23:03:00,,,,,,2020-06-03 23:10:00,,,,1277.9625,
1257,open,,0,,,11.700000001117587,,5,,,,,,2020-06-03 23:10:00,1277.9,,,,,2020-06-03 23:16:00,1022.7,,,,
1258,reheat,,0,,,90.09999999962747,,5,,,,0,,2020-06-03 23:16:00,1022.7,,,,,2020-06-03 23:34:00,,,,,
1259,heat,84,0,,,1829.5,1829.5,5,1257.9,0,0,7,"['200525-19149-002', '200525-19149-001', '200525-19149-001', '200204-19411-064', '200204-19411-064', '200204-19411-064', '200204-19411-064']",2020-06-04 02:57:00,630.3,2020-06-04 02:57:00,630.3,2020-06-04 01:26:00,,2020-06-04 06:44:00,1257.9,,0,,
1260,open,,0,,,3.300000000745058,,5,,,,,,2020-06-04 20:21:00,1264.6,,,,,2020-06-04 20:24:00,1084.5,,,,
1261,reheat,,0,,,26.40000000037253,,5,,,,1,,2020-06-04 20:24:00,1084.5,,,,,2020-06-04 20:31:00,,,,,
1262,open,,0,,,3.400000000372529,,5,,,,,,2020-06-04 20:32:00,1253.8,,,,,2020-06-04 20:35:00,1050.0,,,,
1263,reheat,,0,,,41.30000000074506,,5,,,,0,,2020-06-04 20:35:00,1050.0,,,,,2020-06-04 20:43:00,,,,,
1264,open,,0,,,1.599999999627471,,5,,,,,,2020-06-04 20:44:00,1268.1,,,,,2020-06-04 20:46:00,1028.3,,,,
1265,reheat,,0,,,77.69999999925494,,5,,,,2,,2020-06-04 20:46:00,1028.3,,,,,2020-06-04 21:00:00,,,,,
1266,hold,,0,,,59.90000000037253,,5,,,,,,2020-06-04 21:00:00,,,,,,2020-06-04 21:19:00,,,,1275.215,
1267,open,,0,,,5.0,,5,,,,,,2020-06-04 21:19:00,1272.1,,,,,2020-06-04 21:22:00,1054.5,,,,
1268,reheat,,0,,,51.30000000074506,,5,,,,1,,2020-06-04 21:22:00,1054.5,,,,,2020-06-04 21:32:00,,,,,
1269,open,,0,,,11.699999999254942,,5,,,,,,2020-06-04 21:33:00,1288.0,,,,,2020-06-04 21:38:00,1014.2,,,,
1270,reheat,,0,,,89.40000000037253,,5,,,,2,,2020-06-04 21:38:00,1014.2,,,,,2020-06-04 21:56:00,,,,,
1271,hold,,0,,,6.699999999254942,,5,,,,,,2020-06-04 21:56:00,,,,,,2020-06-04 21:58:00,,,,1277.1333333333334,
1272,open,,0,,,20.0,,5,,,,,,2020-06-04 21:58:00,1277.6,,,,,2020-06-04 22:07:00,998.5,,,,
1273,reheat,,0,,,61.30000000074506,,5,,,,1,,2020-06-04 22:07:00,998.5,,,,,2020-06-04 22:18:00,,,,,
1274,heat,85,0,,,2545.0999999996275,2545.0999999996275,5,1256.2,0,0,1,"['200522-19711-003', '200212-14730-002', '200212-14730-001', '200407-19001-026', '200407-19001-025']",2020-06-04 23:31:00,633.1,2020-06-04 23:31:00,633.1,2020-06-04 22:19:00,,2020-06-05 04:55:00,1256.2,,0,,
1275,open,,0,,,16.90000000037253,,5,,,,,,2020-06-05 21:37:00,1276.3,,,,,2020-06-05 21:46:00,1083.4,,,,
1276,reheat,,0,,,38.69999999925494,,5,,,,1,,2020-06-05 21:46:00,1083.4,,,,,2020-06-05 21:55:00,,,,,
1277,hold,,0,,,11.800000000745058,,5,,,,,,2020-06-05 21:55:00,,,,,,2020-06-05 21:58:00,,,,1276.3249999999998,
1278,open,,0,,,5.099999999627471,,5,,,,,,2020-06-05 21:58:00,1275.9,,,,,2020-06-05 22:01:00,1050.6,,,,
1279,reheat,,0,,,77.30000000074506,,5,,,,5,,2020-06-05 22:01:00,1050.6,,,,,2020-06-05 22:21:00,,,,,
1280,hold,,0,,,20.299999998882413,,5,,,,,,2020-06-05 22:21:00,,,,,,2020-06-05 22:29:00,,,,1270.6888888888889,
1281,open,,0,,,5.099999999627471,,5,,,,,,2020-06-05 22:29:00,1272.1,,,,,2020-06-05 22:33:00,1022.6,,,,
1282,reheat,,0,,,90.80000000074506,,5,,,,2,,2020-06-05 22:33:00,1022.6,,,,,2020-06-05 22:55:00,,,,,
1283,hold,,0,,,16.90000000037253,,5,,,,,,2020-06-05 22:55:00,,,,,,2020-06-05 23:01:00,,,,1269.1142857142856,
1284,open,,0,,,3.400000000372529,,5,,,,,,2020-06-05 23:01:00,1271.0,,,,,2020-06-05 23:05:00,1007.5,,,,
1285,reheat,,0,,,48.5,,5,,,,1,,2020-06-05 23:05:00,1007.5,,,,,2020-06-05 23:14:00,,,,,
1286,heat,86,0,,,4640.9000000003725,4640.9000000003725,5,1250.0,0,0,751,"['200522-14099-001', '200522-14099-002', '200212-14730-001', '200212-14730-002']",2020-06-07 07:42:00,353.2,2020-06-06 06:52:00,479.7,2020-06-05 23:15:00,,2020-06-08 10:17:00,1250.0,,0,,
1287,open,,0,,,3.300000000745058,,5,,,,,,2020-06-08 18:45:00,1273.0,,,,,2020-06-08 18:49:00,984.0,,,,
1288,reheat,,0,,,68.09999999962747,,5,,,,1,,2020-06-08 18:49:00,984.0,,,,,2020-06-08 19:00:00,,,,,
1289,open,,0,,,3.299999998882413,,5,,,,,,2020-06-08 19:01:00,1272.4,,,,,2020-06-08 19:04:00,970.3,,,,
1290,reheat,,0,,,135.0,,5,,,,1,,2020-06-08 19:04:00,970.3,,,,,2020-06-08 19:28:00,,,,,
1291,hold,,0,,,250.7000000011176,,5,,,,,,2020-06-08 19:28:00,,,,,,2020-06-08 20:49:00,,,,1271.9280487804876,
1292,open,,0,,,1.699999999254942,,5,,,,,,2020-06-08 20:49:00,1273.4,,,,,2020-06-08 20:54:00,885.3,,,,
1293,reheat,,0,,,120.80000000074506,,5,,,,1,,2020-06-08 20:54:00,885.3,,,,,2020-06-08 21:13:00,,,,,
1294,hold,,0,,,167.19999999925494,,5,,,,,,2020-06-08 21:13:00,,,,,,2020-06-08 22:03:00,,,,1272.964705882353,
1295,open,,0,,,15.200000001117587,,5,,,,,,2020-06-08 22:03:00,1273.2,,,,,2020-06-08 22:11:00,994.1,,,,
1296,reheat,,0,,,77.29999999888241,,5,,,,1,,2020-06-08 22:11:00,994.1,,,,,2020-06-08 22:24:00,,,,,
1297,hold,,0,,,143.90000000037253,,5,,,,,,2020-06-08 22:24:00,,,,,,2020-06-08 23:11:00,,,,1273.0666666666666,
1298,open,,0,,,5.099999999627471,,5,,,,,,2020-06-08 23:11:00,1272.7,,,,,2020-06-08 23:14:00,1050.3,,,,
1299,reheat,,0,,,55.59999999962747,,5,,,,1,,2020-06-08 23:14:00,1050.3,,,,,2020-06-08 23:25:00,,,,,
1300,hold,,0,,,39.0,,5,,,,,,2020-06-08 23:25:00,,,,,,2020-06-08 23:36:00,,,,1276.55,
1301,open,,0,,,10.200000001117587,,5,,,,,,2020-06-08 23:36:00,1274.6,,,,,2020-06-08 23:43:00,971.5,,,,
1302,reheat,,0,,,106.09999999962747,,5,,,,1,,2020-06-08 23:43:00,971.5,,,,,2020-06-08 23:59:00,,,,,
1303,open,,0,,,5.100000001490116,,5,,,,,,2020-06-09 00:00:00,1274.6,,,,,2020-06-09 00:04:00,926.8,,,,
1304,reheat,,0,,,167.0,,5,,,,2,,2020-06-09 00:04:00,926.8,,,,,2020-06-09 00:30:00,,,,,
1305,hold,,0,,,124.09999999962747,,5,,,,,,2020-06-09 00:30:00,,,,,,2020-06-09 00:59:00,,,,1273.49,
1306,open,,0,,,5.099999999627471,,5,,,,,,2020-06-09 00:59:00,1272.2,,,,,2020-06-09 01:02:00,1028.3,,,,
1307,reheat,,0,,,93.09999999962747,,5,,,,1,,2020-06-09 01:02:00,1028.3,,,,,2020-06-09 01:20:00,,,,,
1308,heat,87,0,,,1378.699999999255,667.7999999988824,5,1258.9,2020-06-09 06:43:00,5,22,"['200520-15007-004', '200520-15007-004', '200520-15007-004', '200520-15007-009', '200520-15007-009', '200409-19001-025', '200409-19001-024', '200409-19001-023', '200409-19001-022', '200409-19001-021']",2020-06-09 04:44:00,745.6,2020-06-09 04:44:00,745.6,2020-06-09 02:06:00,,2020-06-09 08:11:00,1258.9,,850.1,,
1309,open,,0,,,5.0,,5,,,,,,2020-06-09 16:04:00,1259.6,,,,,2020-06-09 16:08:00,974.1,,,,
1310,reheat,,0,,,76.59999999962747,,5,,,,2,,2020-06-09 16:08:00,974.1,,,,,2020-06-09 16:22:00,,,,,
1311,hold,,0,,,155.30000000074506,,5,,,,,,2020-06-09 16:22:00,,,,,,2020-06-09 17:17:00,,,,1254.001785714286,
1312,open,,0,,,5.0,,5,,,,,,2020-06-09 17:17:00,1254.2,,,,,2020-06-09 17:22:00,955.6,,,,
1313,reheat,,0,,,115.69999999925494,,5,,,,1,,2020-06-09 17:22:00,955.6,,,,,2020-06-09 17:46:00,,,,,
1314,hold,,0,,,33.30000000074506,,5,,,,,,2020-06-09 17:46:00,,,,,,2020-06-09 17:58:00,,,,1251.4538461538461,
1315,open,,0,,,6.699999999254942,,5,,,,,,2020-06-09 17:58:00,1251.4,,,,,2020-06-09 18:02:00,979.3,,,,
1316,reheat,,0,,,86.0,,5,,,,2,,2020-06-09 18:02:00,979.3,,,,,2020-06-09 18:20:00,,,,,
1317,hold,,0,,,149.80000000074506,,5,,,,,,2020-06-09 18:20:00,,,,,,2020-06-09 19:07:00,,,,1268.0687500000001,
1318,open,,0,,,5.0,,5,,,,,,2020-06-09 19:07:00,1271.4,,,,,2020-06-09 19:11:00,989.4,,,,
1319,reheat,,0,,,93.09999999962747,,5,,,,1,,2020-06-09 19:11:00,989.4,,,,,2020-06-09 19:29:00,,,,,
1320,hold,,0,,,227.90000000037253,,5,,,,,,2020-06-09 19:29:00,,,,,,2020-06-09 20:54:00,,,,1272.5069767441862,
1321,open,,0,,,1.599999999627471,,5,,,,,,2020-06-09 20:54:00,1275.0,,,,,2020-06-09 20:57:00,1028.7,,,,
1322,reheat,,0,,,83.5,,5,,,,1,,2020-06-09 20:57:00,1028.7,,,,,2020-06-09 21:11:00,,,,,
1323,hold,,0,,,84.20000000111759,,5,,,,,,2020-06-09 21:11:00,,,,,,2020-06-09 21:36:00,,,,1274.8692307692306,
1324,open,,0,,,1.599999999627471,,5,,,,,,2020-06-09 21:36:00,1272.1,,,,,2020-06-09 21:39:00,1010.6,,,,
1325,reheat,,0,,,90.59999999962747,,5,,,,2,,2020-06-09 21:39:00,1010.6,,,,,2020-06-09 21:59:00,,,,,
1326,hold,,0,,,80.90000000037253,,5,,,,,,2020-06-09 21:59:00,,,,,,2020-06-09 22:29:00,,,,1272.0096774193548,
1327,open,,0,,,5.099999999627471,,5,,,,,,2020-06-09 22:29:00,1272.8,,,,,2020-06-09 22:33:00,1031.0,,,,
1328,reheat,,0,,,117.09999999962747,,5,,,,1,,2020-06-09 22:33:00,1031.0,,,,,2020-06-09 22:53:00,,,,,
1329,hold,,0,,,13.5,,5,,,,,,2020-06-09 22:53:00,,,,,,2020-06-09 22:56:00,,,,1276.2250000000001,
1330,open,,0,,,18.5,,5,,,,,,2020-06-09 22:56:00,1279.9,,,,,2020-06-09 23:03:00,1030.4,,,,
1331,reheat,,0,,,62.0,,5,,,,1,,2020-06-09 23:03:00,1030.4,,,,,2020-06-09 23:15:00,,,,,
1332,hold,,0,,,278.7000000011176,,5,,,,,,2020-06-09 23:15:00,,,,,,2020-06-10 01:04:00,,,,1272.3163636363638,
1333,open,,0,,,3.399999998509884,,5,,,,,,2020-06-10 01:04:00,1273.7,,,,,2020-06-10 01:08:00,988.5,,,,
1334,reheat,,0,,,36.90000000037253,,5,,,,1,,2020-06-10 01:08:00,988.5,,,,,2020-06-10 01:15:00,,,,,
1335,open,,0,,,3.400000000372529,,5,,,,,,2020-06-10 01:15:00,1247.3,,,,,2020-06-10 01:18:00,957.9,,,,
1336,reheat,,0,,,11.800000000745058,,5,,,,3,,2020-06-10 01:18:00,957.9,,,,,2020-06-10 01:25:00,,,,,
1337,open,,0,,,0.0,,5,,,,,,2020-06-10 01:26:00,1174.7,,,,,2020-06-10 01:28:00,971.2,,,,
1338,reheat,,0,,,37.0,,5,,,,1,,2020-06-10 01:28:00,971.2,,,,,2020-06-10 01:36:00,,,,,
1339,open,,0,,,1.599999999627471,,5,,,,,,2020-06-10 01:37:00,1207.3,,,,,2020-06-10 01:40:00,932.0,,,,
1340,reheat,,0,,,27.09999999962747,,5,,,,1,,2020-06-10 01:40:00,932.0,,,,,2020-06-10 01:48:00,,,,,
1341,open,,0,,,5.0,,5,,,,,,2020-06-10 01:48:00,1184.1,,,,,2020-06-10 01:52:00,880.1,,,,
1342,reheat,,0,,,35.40000000037253,,5,,,,1,,2020-06-10 01:52:00,880.1,,,,,2020-06-10 02:00:00,,,,,
1343,hold,,0,,,16.800000000745058,,5,,,,,,2020-06-10 02:00:00,,,,,,2020-06-10 02:02:00,,,,1170.9333333333334,
1344,open,,0,,,1.699999999254942,,5,,,,,,2020-06-10 02:02:00,1182.9,,,,,2020-06-10 02:04:00,975.3,,,,
1345,reheat,,0,,,40.40000000037253,,5,,,,2,,2020-06-10 02:04:00,975.3,,,,,2020-06-10 02:13:00,,,,,
1346,open,,0,,,3.299999998882413,,5,,,,,,2020-06-10 02:13:00,1198.9,,,,,2020-06-10 02:15:00,994.1,,,,
1347,reheat,,0,,,22.0,,5,,,,1,,2020-06-10 02:15:00,994.1,,,,,2020-06-10 02:22:00,,,,,
1348,open,,0,,,1.700000001117587,,5,,,,,,2020-06-10 02:22:00,1153.3,,,,,2020-06-10 02:24:00,970.1,,,,
1349,reheat,,0,,,25.299999998882413,,5,,,,0,,2020-06-10 02:24:00,970.1,,,,,2020-06-10 02:30:00,,,,,
1350,open,,0,,,1.700000001117587,,5,,,,,,2020-06-10 02:31:00,1162.5,,,,,2020-06-10 02:33:00,970.2,,,,
1351,reheat,,0,,,16.899999998509884,,5,,,,1,,2020-06-10 02:33:00,970.2,,,,,2020-06-10 02:39:00,,,,,
1352,heat,88,0,,,772.3000000007451,641.4000000003725,5,1258.5,2020-06-10 05:53:00,1,19,"['200520-15007-004', '200520-15007-004', '200518-15622-001', '200518-15622-001', '200212-15198-009']",2020-06-10 05:29:00,817.4,2020-06-10 05:29:00,817.4,2020-06-10 02:40:00,,2020-06-10 07:26:00,1258.5,,675.5,,
1353,open,,0,,,3.300000000745058,,5,,,,,,2020-06-10 18:47:00,1259.8,,,,,2020-06-10 18:52:00,987.0,,,,
1354,reheat,,0,,,34.69999999925494,,5,,,,1,,2020-06-10 18:52:00,987.0,,,,,2020-06-10 18:59:00,,,,,
1355,open,,0,,,4.900000000372529,,5,,,,,,2020-06-10 18:59:00,1244.9,,,,,2020-06-10 19:02:00,976.7,,,,
1356,reheat,,0,,,127.0,,5,,,,1,,2020-06-10 19:02:00,976.7,,,,,2020-06-10 19:22:00,,,,,
1357,hold,,0,,,209.09999999962747,,5,,,,,,2020-06-10 19:22:00,,,,,,2020-06-10 20:19:00,,,,1271.7431034482759,
