,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
1020,630.962519211006,162.21632385253906,83.9,Holding Period,547.062519211006,78.31632232666016,3120.0,373.3,7,139410.0,27610
1021,454.62785281864154,435.30810546875,478.5999999998603,Holding Phase,23.97214718121876,43.291900634765625,8580.0,1245.7,3,111040.0,57100
1022,2970.1893292998107,2189.713623046875,2841.7999999999292,Holding Phase,128.3893292998814,652.08642578125,46500.0,1249.4,3,125200.0,43600
1023,330.0746624638714,829.655029296875,512.0,Holding Phase,181.9253375361286,317.655029296875,11940.0,1270.2,14,126640.0,9410
1024,2140.7761121686326,2293.204833984375,2083.0999999996275,Holding Phase,57.67611216900514,210.104736328125,43620.0,1256.7,7,104860.0,15760
1025,299.71024299704965,452.1708679199219,645.9000000000233,Holding Phase,346.18975700297364,193.72915649414062,9660.0,1254.8,6,94540.0,16085
1026,195.80894075049622,104.49917602539062,140.5,Holding Phase,55.30894075049622,36.000823974609375,3120.0,1286.7,7,64150.0,9850
1027,660.9625515524823,714.3860473632812,1038.3000000000468,Holding Phase,377.3374484475645,323.91400146484375,9600.0,1260.3,1,88000.0,88000
1028,994.6602331497367,1075.3333740234375,1084.5,Holding Phase,89.83976685026335,9.1666259765625,19380.0,1249.5,2,66200.0,36200
1029,964.1321379460458,997.1276245117188,995.2000000011176,Holding Phase,31.067862055071828,1.9276123046875,24840.0,1275.1,9,64350.0,8070
1030,2697.0941187888147,2123.95751953125,1883.1999999992554,Holding Phase,813.8941187895593,240.757568359375,47460.0,1266.7,7,58490.0,11190
1031,363.1919251613946,508.15423583984375,260.60000000009313,Holding Phase,102.59192516130145,247.55422973632812,6540.0,1248.0,7,146645.0,24100
1032,723.0706532283345,514.78857421875,623.0,Holding Phase,100.07065322833455,108.21142578125,12660.0,1271.3,9,58780.0,8030
1033,212.66901105878853,97.63260650634766,141.5,Holding Phase,71.16901105878853,43.867393493652344,2520.0,1256.3,4,31150.0,9310
1034,245.70493192919562,236.33355712890625,232.80000000074506,Holding Phase,12.904931928450566,3.5335540771484375,4980.0,1273.4,9,84690.0,9410
1035,1837.6469981718615,1759.7020263671875,1983.9000000003725,Holding Phase,146.25300182851106,224.197998046875,38160.0,1251.6,9,73250.0,10770
1036,301.93402396355276,167.83363342285156,156.30000000004657,Holding Phase,145.6340239635062,11.53363037109375,3480.0,1250.4,2,102700.0,55100
1037,312.0028127778375,191.26852416992188,119.0,Holding Phase,193.0028127778375,72.26852416992188,1980.0,1249.2,9,122010.0,18000
1038,1169.424545543381,1137.8079833984375,1756.0,Holding Phase,586.5754544566189,618.1920166015625,24720.0,1252.7,5,76020.0,20300
1039,3104.8551490838313,3236.529296875,4023.5,Holding Phase,918.6448509161687,786.970703125,65280.0,1255.0,6,131100.0,60700
1040,108.13188345075001,65.53016662597656,81.6000000005588,Holding Phase,26.531883450191216,16.06983184814453,2400.0,1285.5,8,49840.0,6230
1041,612.0690513198908,225.15765380859375,176.6,Holding Period,435.4690513198908,48.557647705078125,6180.0,653.1,6,57324.0,9554
1042,1861.9465141085675,1424.27392578125,2319.6000000014897,Holding Phase,457.65348589292216,895.326171875,31500.0,1259.0,7,81200.0,14600
1043,169.28524488237818,242.178466796875,161.89999999944118,Holding Phase,7.385244882937002,80.27847290039062,4860.0,1267.8,9,66260.0,8600
1044,132.6432851090844,150.54595947265625,132.79999999981374,Holding Phase,0.1567148907293472,17.745956420898438,5460.0,1273.2,8,48700.0,6710
1045,186.8904661937071,193.559814453125,228.5999999996274,Holding Phase,41.7095338059203,35.040191650390625,4920.0,1276.8,8,76432.0,9554
1046,701.0022611037483,352.6106872558594,668.0,Holding Period,33.00226110374831,315.3893127441406,13440.0,846.9,5,43840.0,8880
1047,2660.5347209908177,2071.75927734375,2162.7000000011176,Holding Phase,497.83472098970014,90.940673828125,42360.0,1268.2,6,87600.0,14600
1048,189.83188205782136,211.67417907714844,205.80000000074506,Holding Phase,15.968117942923698,5.874176025390625,4200.0,1277.2,6,77680.0,15760
1049,1007.0332019071125,835.588623046875,843.0,Holding Phase,164.03320190711247,7.411376953125,19320.0,1244.5,6,80880.0,13480
1050,315.48574911424276,224.26893615722656,227.0999999996274,Holding Phase,88.38574911461535,2.8310699462890625,4140.0,1251.7,7,106950.0,19350
1051,535.9249122027123,302.2547912597656,279.0,Holding Phase,256.92491220271233,23.254791259765625,5040.0,1251.2,3,93700.0,39500
1052,244.94932305979432,134.70614624023438,202.69999999995343,Holding Phase,42.24932305984089,67.99385070800781,2880.0,1252.1,7,82880.0,14800
1053,1102.6270869162588,913.2523803710938,1226.9000000001395,Holding Phase,124.27291308388067,313.64764404296875,16200.0,1247.2,5,129420.0,37000
1054,285.7815296883338,221.6370391845703,255.30000000004657,Holding Phase,30.481529688287253,33.6629638671875,5640.0,1251.3,7,55005.0,9840
1055,163.4566830201808,130.669921875,164.69999999925494,Holding Phase,1.2433169790741374,34.03007507324219,3420.0,1249.0,8,76432.0,9554
1056,1337.9343725699812,1641.1552734375,3146.199999999953,Holding Phase,1808.2656274299718,1505.044677734375,32700.0,1252.1,9,68688.0,25750
1057,807.6799318306116,679.7957763671875,721.7,Holding Period,85.97993183061158,41.90423583984375,13860.0,649.0,5,149720.0,43500
1058,245.2450512327586,176.4906005859375,278.5,Holding Phase,33.25494876724139,102.0093994140625,3720.0,1229.1,6,89800.0,16300
1059,328.929971318698,231.87998962402344,209.1000000000932,Holding Phase,119.8299713186048,22.779983520507812,3000.0,1252.0,7,126385.0,25450
1060,1286.9869946608796,1131.6552734375,1130.5,Holding Phase,156.48699466087965,1.1552734375,23700.0,1261.0,7,100480.0,19600
1061,526.1378863114128,561.9190063476562,648.2,Holding Phase,122.06211368858726,86.281005859375,9720.0,1007.6,1,67500.0,67500
1062,1012.5420890286654,677.1997680664062,643.1000000000931,Holding Phase,369.44208902857224,34.09979248046875,13020.0,1249.8,6,97800.0,24100
1063,259.53747041245185,260.5262145996094,238.0,Holding Phase,21.537470412451853,22.526214599609375,4980.0,1270.5,12,61080.0,5090
1064,191.358289755449,113.28118133544922,161.30000000074506,Holding Phase,30.058289754703935,48.018821716308594,2520.0,1259.5,8,84240.0,10530
1065,504.56362913506797,620.3396606445312,553.6000000014901,Holding Phase,49.036370866422146,66.73968505859375,14040.0,1259.6,7,57050.0,12650
1066,468.53516368756715,209.22142028808594,136.8999999999069,Holding Phase,331.6351636876602,72.32142639160156,3480.0,1245.3,5,134250.0,26850
1067,347.88653201845744,182.6505889892578,202.20000000018624,Holding Phase,145.6865320182712,19.549407958984375,4260.0,1267.7,2,108200.0,54100
1068,367.746721304231,88.30621337890625,230.5,Holding Phase,137.24672130423102,142.19378662109375,1860.0,1247.4,6,106600.0,24100
1069,413.6747754326943,231.33267211914062,512.5,Holding Phase,98.82522456730572,281.1673278808594,4320.0,1251.4,4,82920.0,22060
1070,427.6022902363642,333.8465576171875,395.40000000002334,Holding Phase,32.20229023634084,61.553436279296875,5760.0,1251.8,5,71530.0,19630
1071,350.7298252683949,134.7699432373047,166.69999999995343,Holding Phase,184.02982526844147,31.9300537109375,2400.0,1250.2,6,109140.0,26970
1072,285.46191137629705,149.6086883544922,244.7000000011176,Holding Phase,40.761911375179466,95.09130859375,3840.0,1263.9,4,32480.0,9840
1073,384.3995347290737,431.56646728515625,452.59999999962747,Holding Phase,68.20046527055376,21.033538818359375,9300.0,1260.5,7,86770.0,15760
1074,246.7116789807187,207.2592315673828,209.4000000003726,Holding Phase,37.3116789803461,2.1407623291015625,4080.0,1292.6,10,62920.0,7800
1075,209.98440924801835,257.5869445800781,270.5999999998603,Holding Phase,60.61559075184195,13.0130615234375,4500.0,1248.6,6,88260.0,22930
1076,670.4731094194555,734.56689453125,1180.1000000000931,Holding Phase,509.6268905806377,445.5330810546875,12180.0,1245.3,4,186900.0,55100
1077,495.6787038000299,199.9971923828125,161.0999999998603,Holding Phase,334.5787038001696,38.897186279296875,3720.0,1252.8,3,96100.0,35500
1078,563.0466323907597,370.1308898925781,413.7000000001863,Holding Phase,149.34663239057335,43.569122314453125,4140.0,1251.2,1,60700.0,60700
1079,368.99049860509183,531.669677734375,295.5,Holding Phase,73.49049860509183,236.169677734375,6360.0,1248.1,8,146060.0,24100
1080,213.37506954192844,137.57525634765625,143.20000000018626,Holding Phase,70.17506954174218,5.6247406005859375,4500.0,1268.2,7,50610.0,7230
1081,960.5493474019793,1007.5789184570312,702.6000000005588,Holding Phase,257.9493474014205,304.97894287109375,26040.0,1257.9,9,50130.0,5570
1082,211.0966083721808,231.38070678710938,209.5,Holding Phase,1.5966083721808104,21.880706787109375,5340.0,1275.0,8,88800.0,11100
1083,2452.2935211848658,2618.746826171875,2892.0999999996275,Holding Phase,439.8064788147617,273.353271484375,50520.0,1263.2,7,94360.0,13480
1084,190.4545848656061,87.6935043334961,105.70000000111759,Holding Phase,84.75458486448852,18.006492614746094,2280.0,1282.7,7,52270.0,10300
1085,402.5454350210176,207.74276733398438,275.0,Holding Phase,127.54543502101762,67.25723266601562,3300.0,1247.9,4,74020.0,29900
1086,3510.097246853224,3976.106201171875,3645.900000000373,Holding Phase,135.8027531471489,330.206298828125,84960.0,1261.0,6,80880.0,13480
1087,773.7306049637209,375.340576171875,431.30000000004657,Holding Phase,342.43060496367434,55.95941162109375,6120.0,1250.0,3,190459.0,96259
1088,285.2273229864038,448.1448974609375,328.19999999925494,Holding Phase,42.972677012851136,119.94488525390625,8280.0,1279.4,2,45860.0,22930
1089,417.9363422031444,313.6322937011719,233.5,Holding Phase,184.43634220314442,80.13229370117188,5520.0,1227.6,4,57200.0,14300
1090,434.6863210138692,407.673828125,592.5,Holding Phase,157.8136789861308,184.826171875,8340.0,1251.8,5,38170.0,13930
1091,170.56605779138073,350.87359619140625,486.9000000003725,Holding Phase,316.33394220899174,136.02639770507812,10800.0,1276.3,8,28220.0,3550
1092,293.3235605293143,247.082275390625,284.39999999990687,Holding Phase,8.923560529407439,37.317718505859375,4560.0,1251.8,6,98420.0,24100
1093,281.9280104880635,256.134521484375,299.59999999962747,Holding Phase,17.671989511563993,43.465484619140625,6360.0,1276.0,7,67260.0,10800
1094,925.8522415473274,875.6526489257812,936.5999999996277,Holding Phase,10.747758452300332,60.94732666015625,20880.0,1250.7,9,80510.0,9530
1095,920.0523298300317,699.0336303710938,754.1999999999533,Holding Phase,165.85232983007836,55.1663818359375,12480.0,1257.4,4,111600.0,37400
1096,204.1855595593943,71.76222229003906,69.8999999994412,Holding Phase,134.2855595599531,1.8622207641601562,2520.0,1278.9,4,30040.0,7810
1097,532.1916557998595,330.4604797363281,343.0,Holding Phase,189.19165579985952,12.539520263671875,5340.0,1252.3,3,91900.0,41000
1098,170.09469160908927,109.93814086914062,319.20000000111764,Holding Phase,149.10530839202838,209.26187133789062,2040.0,1252.8,11,98700.0,10350
1099,240.4734058992242,339.3140869140625,266.10000000009313,Holding Phase,25.626594100868942,73.21408081054688,5400.0,1250.7,3,82570.0,37800
1100,279.97483403452753,370.46685791015625,394.5999999998603,Holding Phase,114.62516596533277,24.133148193359375,6960.0,1253.1,7,102580.0,20740
1101,359.0489247027897,401.93646240234375,392.2000000001863,Holding Phase,33.15107529739663,9.7364501953125,5520.0,1272.6,7,139410.0,27610
1102,2109.3309944937278,1746.2427978515625,1841.0,Holding Phase,268.33099449372776,94.7572021484375,45540.0,1258.9,4,32960.0,8240
1103,405.56445513759377,85.99822998046875,187.09999999997672,Holding Phase,218.46445513761705,101.10177612304688,3900.0,1258.3,3,146800.0,49600
1104,935.6235819698554,704.6686401367188,836.1000000000931,Holding Phase,99.52358196976229,131.43133544921875,13260.0,1250.0,8,120510.0,19615
1105,3044.2992835310747,2982.11767578125,3148.0999999996275,Holding Phase,103.80071646855276,165.982421875,70680.0,1258.5,2,32700.0,16350
1106,384.6556611546231,89.74169158935547,108.0,Holding Phase,276.6556611546231,18.25830841064453,1980.0,1278.0,4,62940.0,22930
1107,261.38984032889374,272.7895202636719,223.6000000014901,Holding Phase,37.78984032740365,49.18951416015625,6120.0,1278.3,6,80880.0,13480
1108,1012.3583846971736,1315.6337890625,1510.8999999999066,Holding Phase,498.541615302733,195.2662353515625,26160.0,1262.5,3,137860.0,92000
1109,345.00548872188864,201.850830078125,194.8999999999069,Holding Phase,150.10548872198174,6.950836181640625,2280.0,1175.1,6,143555.0,64600
