,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
204,2282.603459207718,2051.22314453125,1329.2000000001865,Holding Phase,953.4034592075316,722.023193359375,26340.0,1256.0,6,171129.0,110879
205,609.4901004674015,767.4410400390625,912.2999999988824,Holding Phase,302.80989953148094,144.85894775390625,18420.0,1273.8,8,63130.0,9990
206,533.4001650794141,548.126220703125,637.0999999996276,Holding Phase,103.69983492021345,88.9737548828125,13320.0,1267.6,6,61550.0,11360
207,322.6154349396092,274.4080505371094,333.5,Holding Phase,10.884565060390798,59.091949462890625,4800.0,1250.0,3,79400.0,27500
208,426.9709263162161,506.2518005371094,500.3000000007452,Holding Phase,73.32907368452908,5.951812744140625,11640.0,1255.6,8,72640.0,10120
209,2955.6498368378675,2251.88037109375,2745.599999999861,Holding Phase,210.04983683800629,493.7197265625,44520.0,1247.1,5,89420.0,30480
210,1020.1741621955405,987.5498657226562,1738.6999999999537,Holding Phase,718.5258378044132,751.1500854492188,20820.0,1252.6,6,100680.0,19920
211,2478.4403894477955,2437.9453125,2641.2000000011176,Holding Phase,162.7596105533221,203.254638671875,47280.0,1254.1,9,108400.0,19600
212,374.11563235768097,259.303955078125,417.5,Holding Phase,43.384367642319035,158.196044921875,3480.0,1254.4,5,163320.0,86615
213,247.07893205281547,282.0089111328125,343.0,Holding Phase,95.92106794718453,60.9910888671875,5340.0,1252.3,3,91900.0,41000
214,243.8828529792464,147.8286895751953,150.5,Holding Phase,93.3828529792464,2.6713104248046875,2820.0,1278.8,3,97700.0,38600
215,3463.303065160699,4451.19873046875,3645.900000000373,Holding Phase,182.59693483967385,805.298828125,84960.0,1261.0,6,80880.0,13480
216,3670.465531248261,3222.06689453125,2868.4000000000237,Holding Phase,802.0655312482372,353.6669921875,52680.0,1247.0,4,152065.0,59100
217,237.4539437432384,242.19448852539062,233.0999999998603,Holding Phase,4.353943743378096,9.094482421875,4200.0,1270.8,4,124100.0,36100
218,347.2877270823369,237.95924377441406,263.5,Holding Phase,83.78772708233691,25.540756225585938,4140.0,1255.5,8,113275.0,22600
219,2256.11836237143,2230.277099609375,1518.6000000000934,Holding Phase,737.5183623713367,711.6771240234375,32160.0,1268.0,3,184450.0,92000
220,297.8860931297598,160.71923828125,134.5,Holding Phase,163.3860931297598,26.21923828125,2700.0,1252.6,3,85620.0,33000
221,1938.9503128957497,1590.8370361328125,1599.1000000000934,Holding Phase,339.8503128956563,8.262939453125,31440.0,1258.1,3,90280.0,30480
222,248.4312252194591,141.72445678710938,137.29999999981374,Holding Phase,111.13122521964536,4.4244537353515625,2220.0,1250.2,5,125150.0,50000
223,360.786688967454,315.2120361328125,317.80000000004657,Holding Phase,42.98668896740742,2.58795166015625,6300.0,1258.7,4,124900.0,36200
224,836.4951175166052,851.16943359375,843.0,Holding Phase,6.504882483394795,8.16943359375,19320.0,1244.5,6,80880.0,13480
225,767.9916580127514,660.1431274414062,1009.7000000011176,Holding Phase,241.70834198836621,349.556884765625,14160.0,1257.3,5,83500.0,20350
226,404.34400050953747,337.623779296875,376.5,Holding Phase,27.844000509537466,38.876220703125,7560.0,1185.6,2,32700.0,16350
227,846.0469252751909,526.5350341796875,766.0,Holding Phase,80.04692527519092,239.4649658203125,9780.0,1250.2,4,158900.0,55100
228,2295.0634592169267,2241.60107421875,2528.3999999985103,Holding Phase,233.3365407815836,286.798828125,45300.0,1267.6,7,94360.0,13480
229,617.7829826765773,856.5438842773438,731.0,Holding Phase,113.21701732342274,125.54388427734375,19920.0,1251.4,8,63250.0,13100
230,1834.3808854151475,1777.657470703125,1318.4000000003725,Holding Phase,515.980885414775,459.2574462890625,41580.0,1262.5,7,38130.0,6130
231,496.50968958613817,528.9393310546875,612.1999999992547,Holding Phase,115.69031041311655,83.26068115234375,13740.0,1262.8,5,35490.0,9600
232,453.2890804151658,273.62646484375,186.8999999999069,Holding Phase,266.38908041525895,86.72647094726562,4620.0,1249.2,5,80100.0,31500
233,292.68815432757975,155.34933471679688,209.0999999996274,Holding Phase,83.58815432795234,53.75067138671875,3420.0,1282.2,5,55880.0,20100
234,2456.321672278697,2099.25927734375,2587.8000000000466,Holding Phase,131.47832772134961,488.540771484375,31020.0,1243.6,3,170679.0,110879
235,168.91802808614437,94.50590515136719,161.30000000074506,Holding Phase,7.618028085399317,66.79409790039062,2520.0,1259.5,8,84240.0,10530
236,2883.778715174775,3088.879638671875,2779.699999999255,Holding Phase,104.07871517551985,309.1796875,63540.0,1259.4,5,48860.0,13100
237,1952.0193596209529,2047.8773193359375,1913.0999999996275,Holding Phase,38.919359621325384,134.77734375,41520.0,1252.3,9,95250.0,13480
238,1338.3252882112124,1216.228515625,908.3000000000467,Holding Phase,430.02528821116573,307.92852783203125,22980.0,1249.6,3,144000.0,60500
239,569.6970545628067,354.27410888671875,394.5999999998603,Holding Phase,175.09705456294637,40.325897216796875,6900.0,1252.2,4,153400.0,40100
240,905.3000826323167,1073.8272705078125,702.6000000005588,Holding Phase,202.70008263175794,371.227294921875,26040.0,1257.9,9,50130.0,5570
241,246.5222804794366,262.5825500488281,279.0,Holding Phase,32.4777195205634,16.417449951171875,5040.0,1251.2,3,93700.0,39500
242,289.12051246245977,287.20623779296875,246.0999999996274,Holding Phase,43.02051246283236,41.106231689453125,6720.0,1277.5,8,76432.0,9554
243,629.3097410388866,703.5415649414062,546.4000000001397,Holding Phase,82.90974103874692,157.14154052734375,13740.0,1251.4,2,147650.0,91370
244,483.625770896335,290.100830078125,224.0,Holding Phase,259.625770896335,66.100830078125,4440.0,1253.5,6,142070.0,60500
245,1995.8482927577818,1745.052978515625,1078.7999999998137,Holding Phase,917.048292757968,666.2529296875,38520.0,1263.9,5,58640.0,14100
246,787.6703250525477,695.56494140625,1120.0999999999767,Holding Phase,332.429674947429,424.5350341796875,15960.0,1251.3,5,52100.0,24000
247,517.801955669832,368.26068115234375,232.19999999995343,Holding Phase,285.6019556698785,136.06068420410156,5460.0,1249.5,2,86420.0,56280
248,608.2749826579251,622.845703125,669.3000000000466,Holding Phase,61.02501734212149,46.45428466796875,12060.0,1257.1,3,98200.0,34200
249,233.62923627075372,184.08535766601562,134.4000000001397,Holding Phase,99.22923627061402,49.68536376953125,3000.0,1261.0,4,97840.0,27600
250,798.4155112093526,600.746826171875,1128.4000000001395,Holding Phase,329.9844887907868,527.6531982421875,10740.0,1251.2,3,175300.0,70100
251,641.7135783056221,504.1206970214844,531.5,Holding Phase,110.21357830562215,27.379302978515625,9780.0,1257.8,3,114450.0,60500
252,282.0020450241537,191.70779418945312,186.7999999988824,Holding Phase,95.20204502527127,4.9077911376953125,4860.0,1282.1,11,59450.0,5430
253,253.04506674258084,186.57752990722656,213.8999999999069,Holding Phase,39.14506674267395,27.322463989257812,3240.0,1250.6,7,88180.0,17500
254,431.18862712421134,327.4230651855469,402.5,Holding Phase,28.688627124211337,75.07693481445312,6300.0,1239.7,5,77985.0,22000
255,281.3217701909666,182.2488250732422,121.5,Holding Phase,159.82177019096662,60.74882507324219,2280.0,1251.9,2,70900.0,37800
256,232.05655933429765,134.4155731201172,232.09999999997672,Holding Phase,0.043440665679071344,97.68443298339844,2040.0,1238.5,3,69000.0,23500
257,775.7609172492506,712.6824951171875,792.8000000007451,Holding Phase,17.039082751494448,80.11749267578125,16680.0,1274.0,5,64320.0,15760
258,264.50094134558094,241.12112426757812,285.6000000005588,Holding Phase,21.099058654977853,44.4788818359375,7020.0,1280.9,4,46160.0,11920
259,361.35482910158,438.75482177734375,501.79999999981385,Holding Phase,140.44517089823387,63.045166015625,11820.0,1254.3,3,24590.0,8590
260,562.1480243531711,380.5741271972656,634.1999999999534,Holding Phase,72.05197564678235,253.62588500976562,8400.0,1268.8,5,70270.0,20700
261,369.38088790129643,291.8266906738281,413.4000000003725,Holding Phase,44.01911209907604,121.57330322265625,7620.0,1281.1,9,52594.0,6950
262,272.6421956927994,339.04925537109375,518.9000000001397,Holding Phase,246.25780430734028,179.85076904296875,5760.0,1255.8,6,104030.0,32700
263,559.6527367229245,580.8076782226562,502.80000000004657,Holding Phase,56.85273672287792,78.0076904296875,12120.0,1178.0,6,155600.0,36600
264,233.13123995376827,241.71112060546875,231.0,Holding Phase,2.1312399537682722,10.71112060546875,4860.0,1238.2,1,9130.0,9130
265,765.5202785224265,500.7356262207031,721.7,Holding Period,43.820278522426406,220.96438598632812,13860.0,649.0,5,149720.0,43500
266,213.714403030375,135.94268798828125,167.5,Holding Phase,46.214403030374996,31.55731201171875,2880.0,1274.5,3,42940.0,22100
267,401.8748717413703,66.83181762695312,176.6,Holding Period,225.27487174137033,109.7681884765625,6180.0,653.1,6,57324.0,9554
268,2620.6753538949374,2789.3935546875,3371.3000000000466,Holding Phase,750.6246461051092,581.906494140625,53940.0,1248.9,3,79550.0,31500
269,3021.252289862031,2069.85205078125,2956.3000000000466,Holding Phase,64.95228986198435,886.447998046875,41880.0,1212.9,5,78760.0,32900
270,446.50306478903633,377.8870849609375,431.3000000007452,Holding Phase,15.203064788291158,53.41290283203125,10020.0,1262.4,4,40853.0,13263
271,248.38630428991976,87.74856567382812,110.0,Holding Phase,138.38630428991976,22.251434326171875,1980.0,1274.4,9,112790.0,13480
272,491.08628949538337,228.23397827148438,387.4000000001397,Holding Phase,103.68628949524367,159.166015625,4380.0,1252.6,5,93100.0,50000
273,449.37438408857423,456.88214111328125,532.9000000003724,Holding Phase,83.52561591179818,76.01788330078125,10380.0,1258.0,4,62470.0,22930
274,161.21081423492728,58.79433059692383,97.0,Holding Phase,64.21081423492728,38.20566940307617,1860.0,1269.8,6,56880.0,10150
275,432.5463564196345,473.12762451171875,658.6999999992547,Holding Phase,226.15364357962022,185.5723876953125,11700.0,1287.0,6,59320.0,13850
276,535.2567888039574,683.513427734375,1038.3000000000468,Holding Phase,503.0432111960894,354.78662109375,9600.0,1260.3,1,88000.0,88000
277,297.48214035064785,244.54148864746094,224.6999999992549,Holding Phase,72.78214035139294,19.84149169921875,5220.0,1277.5,7,80790.0,15660
278,391.9472850599298,396.0683288574219,443.4000000001397,Holding Phase,51.45271494020989,47.3316650390625,6780.0,1253.6,2,110350.0,86000
279,884.0623361055019,784.9530639648438,606.5999999998602,Holding Phase,277.4623361056417,178.35308837890625,12960.0,1179.3,2,76880.0,56280
280,277.5744379823501,249.2247772216797,396.4000000001397,Holding Phase,118.8255620177896,147.1752166748047,4680.0,1259.7,5,118970.0,38000
281,1027.8263988034857,963.3603515625,1192.7000000000694,Holding Phase,164.87360119658365,229.339599609375,12600.0,1252.0,5,189990.0,55100
282,3490.5531989981723,3852.332275390625,4002.900000000373,Holding Phase,512.3468010022007,150.567626953125,70800.0,1251.0,7,111200.0,22100
283,648.0409171579797,523.451171875,478.10000000009313,Holding Phase,169.9409171578866,45.351165771484375,10680.0,1248.4,3,121300.0,52100
284,370.6973722364456,324.544677734375,413.60000000009313,Holding Phase,42.90262776364756,89.05532836914062,5760.0,1258.1,7,99900.0,23500
285,244.88858937117212,197.6370849609375,161.0999999998603,Holding Phase,83.78858937131182,36.537078857421875,3720.0,1252.8,3,96100.0,35500
286,640.631553720746,690.345703125,1169.2000000001865,Holding Phase,528.5684462794405,478.854248046875,18360.0,1282.0,5,27050.0,5570
287,336.7717524283202,456.0760192871094,425.09999999962747,Holding Phase,88.32824757130726,30.97601318359375,9960.0,1261.6,11,70450.0,12650
288,281.4588225292406,129.35997009277344,119.69999999995345,Holding Phase,161.75882252928716,9.65997314453125,1980.0,1259.4,5,71620.0,21800
289,3047.222966039487,3640.540283203125,3400.8999999999073,Holding Phase,353.67703396042043,239.640380859375,70380.0,1238.2,4,72060.0,22930
290,2009.4508240255373,1830.049560546875,1619.1999999992554,Holding Phase,390.25082402628186,210.849609375,38700.0,1252.3,3,59560.0,22930
291,3198.9634282743755,2569.80615234375,4823.5,Holding Phase,1624.5365717256245,2253.69384765625,48960.0,1218.6,7,113300.0,24100
292,1101.691294006496,999.12060546875,929.3000000000467,Holding Phase,172.39129400644936,69.82061767578125,21900.0,1172.1,5,94500.0,20600
293,2753.1199502474647,2918.238525390625,3803.0,Holding Phase,1049.8800497525353,884.761474609375,55860.0,1246.0,9,107860.0,15540
294,309.4565919689734,309.26123046875,642.7999999988824,Holding Phase,333.343408029909,333.53875732421875,5640.0,1259.8,7,112700.0,19350
295,352.62111816231436,325.5907897949219,462.0999999998603,Holding Phase,109.47888183754594,136.50921630859375,5220.0,1244.5,2,66680.0,36200
296,3173.0404215875456,3298.2373046875,2713.5,Holding Phase,459.54042158754555,584.7373046875,60360.0,1259.4,7,117100.0,28000
297,463.8562116976226,382.3963317871094,486.9000000003725,Holding Phase,23.043788302749874,104.503662109375,10800.0,1276.3,8,28220.0,3550
298,606.8416231516578,410.42034912109375,979.1000000000932,Holding Phase,372.25837684843543,568.6796264648438,8820.0,1250.6,5,65100.0,24000
299,240.30860837774694,354.80078125,261.09999999962747,Holding Phase,20.791391621880535,93.70077514648438,9480.0,1284.7,7,48770.0,8030
300,2362.4582571881647,2063.3564453125,3157.0999999999767,Holding Phase,794.641742811812,1093.74365234375,43260.0,1250.1,6,76240.0,12810
301,333.16142193336793,494.7364196777344,441.1999999992548,Holding Phase,108.0385780658869,53.536407470703125,11040.0,1281.3,7,94360.0,13480
302,2365.0641617190295,2194.739013671875,1883.1999999992554,Holding Phase,481.8641617197741,311.5390625,47460.0,1266.7,7,58490.0,11190
303,900.3351391509377,1065.22802734375,1232.9000000003725,Holding Phase,332.5648608494348,167.6719970703125,23040.0,1248.5,9,103030.0,15660
304,635.1314360625851,456.8796691894531,863.9000000000232,Holding Phase,228.7685639374381,407.0203552246094,8700.0,1252.2,3,108600.0,61600
305,168.6259967674862,95.11741638183594,103.0,Holding Phase,65.62599676748621,7.8825836181640625,2640.0,1270.3,8,67610.0,9990
306,517.4256779172217,705.056396484375,718.7000000011176,Holding Phase,201.27432208389587,13.64361572265625,16440.0,1249.7,8,64680.0,10800
307,1870.2330012112604,2519.9501953125,1777.2999999998135,Holding Phase,92.93300121144694,742.650146484375,42600.0,1261.5,3,118400.0,92000
308,1950.7417097932396,2168.5537109375,1121.2,Holding Period,829.5417097932395,1047.353759765625,33360.0,648.0,3,193323.0,173703
309,320.6693294946324,388.1241455078125,381.0,Holding Phase,60.33067050536761,7.1241455078125,8460.0,1284.9,9,88160.0,15660
310,295.57973457145346,109.07386779785156,139.7000000011176,Holding Phase,155.87973457033587,30.626129150390625,3480.0,1273.1,5,47050.0,9410
311,292.0536762026863,141.04867553710938,154.69999999925494,Holding Phase,137.35367620343135,13.651321411132812,3060.0,1287.8,11,86480.0,8000
312,979.287842735036,855.0549926757812,1105.8999999999069,Holding Phase,126.61215726487092,250.84503173828125,18480.0,1250.9,7,97400.0,24100
313,876.2197082589918,840.7175903320312,1153.7999999988824,Holding Phase,277.58029173989064,313.08245849609375,19380.0,1252.3,9,72890.0,10300
314,3317.7790913800773,3572.853515625,3694.1999999999534,Holding Phase,376.4209086198762,121.346435546875,60720.0,1236.7,8,146725.0,28000
315,641.4327726286716,432.81317138671875,478.5999999998603,Holding Phase,162.8327726288113,45.786834716796875,8580.0,1245.7,3,111040.0,57100
316,225.936027368609,163.37783813476562,133.5,Holding Phase,92.43602736860899,29.877838134765625,2700.0,1252.4,4,124900.0,36500
317,837.5219615990184,595.8978881835938,836.1000000000931,Holding Phase,1.421961598925236,240.20208740234375,13260.0,1250.0,8,120510.0,19615
318,2329.258239128424,1890.1456298828125,1650.6999999999537,Holding Phase,678.5582391284704,239.4456787109375,40380.0,1251.2,5,66555.0,18000
319,2969.2769968194357,2802.3857421875,1865.8999999994405,Holding Phase,1103.3769968199952,936.4857177734375,55320.0,1262.2,7,91660.0,15760
320,385.41688182279535,300.3284912109375,421.30000000004657,Holding Phase,35.88311817725122,120.97149658203125,4740.0,1249.0,5,96240.0,31900
321,678.1668893724052,603.2028198242188,1337.6999999999534,Holding Phase,659.5331106275482,734.4971313476562,11760.0,1251.3,5,147750.0,35500
322,396.21025137026703,469.9136962890625,392.60000000009313,Holding Phase,3.6102513701738985,77.31369018554688,9540.0,1248.7,7,96810.0,17330
323,2432.5099901140175,2021.93359375,1795.8000000007446,Holding Phase,636.7099901132729,226.133544921875,42300.0,1256.3,4,66500.0,22930
324,652.1776726766018,531.0081176757812,341.1000000005588,Holding Phase,311.077672676043,189.90811157226562,12480.0,1285.5,5,69060.0,15660
325,230.35929522925744,237.3427734375,201.0999999996274,Holding Phase,29.259295229630027,36.242767333984375,5040.0,1254.8,8,88800.0,11100
326,493.1398798006022,627.2528076171875,639.6999999992547,Holding Phase,146.5601201986525,12.44720458984375,15180.0,1276.5,11,96380.0,14270
327,222.43693200468567,116.68948364257812,162.39999999850988,Holding Phase,60.03693200617579,45.71051025390625,3300.0,1255.9,4,35540.0,11920
328,431.3225023240703,456.7549133300781,118.0,Holding Phase,313.3225023240703,338.7549133300781,2160.0,1259.8,8,173780.0,56280
329,223.53604627908828,208.63267517089844,278.5,Holding Phase,54.96395372091172,69.86732482910156,3720.0,1229.1,6,89800.0,16300
