,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
815,1177.6670346871151,1418.5360107421875,1653.8000000000463,Holding Phase,476.1329653129312,235.2640380859375,22800.0,1251.1,5,146500.0,40600
816,405.42991986938614,202.636962890625,301.2000000001862,Holding Phase,104.22991986919993,98.56304931640625,2700.0,1229.5,3,129300.0,66600
817,439.9007276456321,376.9146728515625,270.5999999998603,Holding Phase,169.30072764577181,106.31466674804688,4500.0,1248.6,6,88260.0,22930
818,300.5235837480541,125.85452270507812,202.30000000004657,Holding Phase,98.22358374800751,76.44548034667969,3120.0,1250.5,3,169414.0,76964
819,3894.0604733943233,5825.02099609375,7877.8000000000475,Holding Phase,3983.739526605724,2052.77880859375,98760.0,1262.6,4,139900.0,36100
820,240.23232533133825,282.7728271484375,266.10000000009313,Holding Phase,25.867674668754887,16.672821044921875,5400.0,1250.7,3,82570.0,37800
821,1189.6145986011632,956.0100708007812,874.4000000001398,Holding Phase,315.21459860102334,81.61004638671875,13680.0,1231.4,5,175400.0,54100
822,429.4879023044836,325.60308837890625,335.0,Holding Phase,94.48790230448361,9.39691162109375,6180.0,1266.8,5,133320.0,41000
823,1035.406909444712,956.131103515625,1034.0,Holding Phase,1.4069094447120278,77.868896484375,20280.0,1244.0,6,98370.0,44000
824,1130.6648386177767,1337.687255859375,1354.1000000000931,Holding Phase,223.43516138231644,16.4127197265625,25620.0,1244.9,2,73000.0,36500
825,3261.3981405346412,3495.475341796875,4276.899999999907,Holding Phase,1015.5018594652656,781.424560546875,57120.0,1253.3,4,169960.0,56280
826,282.34824749702125,266.7054443359375,399.60000000009313,Holding Phase,117.25175250307188,132.89456176757812,4860.0,1248.4,3,141815.0,86615
827,3141.686515388375,2506.33447265625,4823.5,Holding Phase,1681.813484611625,2317.16552734375,48960.0,1218.6,7,113300.0,24100
828,1904.4274628839767,1846.6302490234375,2177.5,Holding Phase,273.07253711602334,330.8697509765625,37140.0,1248.1,3,154700.0,92000
829,184.437881772707,335.565185546875,317.80000000004657,Holding Phase,133.36211822733958,17.76519775390625,6300.0,1258.7,4,124900.0,36200
830,468.64925089205184,344.99761962890625,293.5999999999767,Holding Phase,175.04925089207512,51.397613525390625,6840.0,1244.4,3,149800.0,55100
831,1451.2027421605662,1353.839599609375,1077.0999999999767,Holding Phase,374.1027421605895,276.7396240234375,24120.0,1236.6,3,175437.0,81737
832,640.8224715755518,522.634033203125,531.5,Holding Phase,109.32247157555184,8.865966796875,9780.0,1257.8,3,114450.0,60500
833,470.2235307748632,369.40728759765625,409.80000000004657,Holding Phase,60.42353077481664,40.3927001953125,7260.0,1252.9,4,138800.0,47600
834,356.63324685726724,328.1489562988281,390.0,Holding Phase,33.36675314273276,61.851043701171875,5760.0,1256.6,3,154315.0,86615
835,815.8925629687271,287.4534912109375,83.9,Holding Period,731.9925629687272,203.55349731445312,3120.0,373.3,7,139410.0,27610
836,2045.5679619108714,2000.849609375,2952.3000000000466,Holding Phase,906.7320380891751,951.450439453125,38520.0,1261.4,6,82640.0,15700
837,850.4522101577177,747.4229125976562,551.8,Holding Period,298.6522101577177,195.6229248046875,13560.0,648.5,4,146270.0,58500
838,2274.5404370368283,2166.19287109375,2745.599999999861,Holding Phase,471.05956296303293,579.4072265625,44520.0,1247.1,5,89420.0,30480
839,1104.4369214679425,1249.3251953125,1304.1000000000931,Holding Phase,199.66307853215062,54.7747802734375,27240.0,1263.8,3,129964.0,76964
840,293.98043185972324,371.73150634765625,392.2000000001863,Holding Phase,98.21956814046308,20.468505859375,5520.0,1272.6,7,139410.0,27610
841,623.6300658908349,513.092529296875,1253.5,Holding Phase,629.8699341091651,740.407470703125,10020.0,1222.3,5,149550.0,59300
842,1085.2992389483393,1422.6912841796875,1252.0,Holding Phase,166.70076105166072,170.6912841796875,25080.0,1218.5,3,157800.0,55100
843,605.7254226845929,410.068603515625,785.6999999999533,Holding Phase,179.97457731536042,375.63140869140625,8640.0,1250.2,4,109720.0,56280
844,329.27913877524577,469.485107421875,634.1999999999534,Holding Phase,304.92086122470766,164.71490478515625,8400.0,1268.8,5,70270.0,20700
845,301.94744154609737,482.90765380859375,539.3999999999069,Holding Phase,237.4525584538095,56.49237060546875,7440.0,1253.6,7,151150.0,39500
846,2446.1590437963873,2614.3994140625,3371.3000000000466,Holding Phase,925.1409562036592,756.900634765625,53940.0,1248.9,3,79550.0,31500
847,588.5036911281306,462.8553771972656,700.1999999999533,Holding Phase,111.69630887182268,237.34463500976562,9180.0,1249.7,3,122700.0,60100
848,2558.0484613675626,2233.932373046875,2034.1000000000927,Holding Phase,523.9484613674699,199.8323974609375,42900.0,1248.9,5,106780.0,25950
849,254.4624266960817,331.28460693359375,633.5999999998602,Holding Phase,379.1375733037785,302.31536865234375,4020.0,1251.2,7,185300.0,66600
850,324.85552160534263,675.8125610351562,929.1000000000932,Holding Phase,604.2444783947506,253.28741455078125,13620.0,1248.4,3,95850.0,35500
851,964.729168214723,798.5107421875,576.6999999999534,Holding Phase,388.0291682147696,221.81072998046875,14520.0,1249.4,4,146270.0,58500
852,1953.1394191414297,1720.1661376953125,1864.8000000000463,Holding Phase,88.33941914138336,144.6339111328125,27180.0,1250.8,6,154110.0,48600
853,673.69545919379,706.5997314453125,1326.6999999999534,Holding Phase,653.0045408061634,620.1002197265625,14100.0,1238.3,4,113680.0,36200
854,2186.5746773446385,1535.5517578125,2587.8000000000466,Holding Phase,401.22532265540804,1052.248291015625,31020.0,1243.6,3,170679.0,110879
855,416.6910473435422,189.6389923095703,262.79999999981374,Holding Phase,153.89104734372847,73.16099548339844,4260.0,1248.7,3,154999.0,110879
856,422.27205918906066,174.48764038085938,331.30000000004657,Holding Phase,90.97205918901409,156.81234741210938,3840.0,1248.6,4,119750.0,56350
857,1609.2194895086009,1311.7462158203125,1727.8999999999066,Holding Phase,118.68051049130577,416.15380859375,20460.0,1256.2,6,168685.0,86615
858,268.8479851833536,202.95413208007812,175.10000000009308,Holding Phase,93.74798518326054,27.8541259765625,4260.0,1265.2,4,126250.0,48600
859,2469.9026697048334,2495.891845703125,4755.0,Holding Phase,2285.0973302951666,2259.108154296875,48900.0,1252.3,7,91015.0,27850
860,629.4760599180028,388.35797119140625,466.40000000002334,Holding Phase,163.07605991797942,78.04202270507812,7740.0,1248.6,3,144500.0,67500
861,840.5026751010073,994.447509765625,751.8000000000467,Holding Phase,88.70267510096062,242.64752197265625,17220.0,1250.6,6,76720.0,16300
862,1385.5912534453414,824.3681640625,768.0999999998602,Holding Phase,617.4912534454812,56.2681884765625,19260.0,1249.3,4,143375.0,91370
863,3235.7405217190267,3104.01611328125,3012.1000000000927,Holding Phase,223.640521718934,91.916015625,51960.0,1251.8,5,153200.0,57100
864,280.5630077146016,191.97805786132812,156.30000000004657,Holding Phase,124.26300771455504,35.67805480957031,3480.0,1250.4,2,102700.0,55100
865,2795.5406362817794,3211.108154296875,2786.8000000000466,Holding Phase,8.740636281732804,424.30810546875,51360.0,1250.7,7,166800.0,43500
866,610.2730459357938,200.83834838867188,242.0,Holding Phase,368.2730459357938,41.161651611328125,4200.0,1240.4,6,126000.0,25100
867,1385.1663357513903,1871.1810302734375,2234.600000000093,Holding Phase,849.4336642487028,363.4190673828125,36720.0,1258.3,3,130300.0,62600
868,1193.485249804776,1070.2021484375,1485.1999999999537,Holding Phase,291.71475019517766,414.997802734375,17220.0,1256.9,6,129930.0,25950
869,3088.324198608358,2548.654296875,2841.7999999999292,Holding Phase,246.52419860842883,293.145751953125,46500.0,1249.4,3,125200.0,43600
870,378.99835709988315,593.9601440429688,703.1000000000931,Holding Phase,324.10164290021,109.13983154296875,11640.0,1247.8,8,132330.0,56280
871,452.204644387174,315.9094543457031,278.5,Holding Phase,173.70464438717403,37.409454345703125,3720.0,1229.1,6,89800.0,16300
872,779.1360782602993,738.380859375,1128.4000000001395,Holding Phase,349.26392173984016,390.0191650390625,10740.0,1251.2,3,175300.0,70100
873,316.26152889633784,603.293701171875,669.3000000000466,Holding Phase,353.03847110370873,66.00628662109375,12060.0,1257.1,3,98200.0,34200
874,321.40990693557507,312.2581481933594,232.19999999995343,Holding Phase,89.20990693562163,80.05815124511719,5460.0,1249.5,2,86420.0,56280
875,981.8360706725567,1047.8880615234375,913.1999999999533,Holding Phase,68.63607067260341,134.68804931640625,20400.0,1244.6,3,73000.0,38000
876,461.2717460831913,525.603759765625,330.69999999995343,Holding Phase,130.57174608323788,194.90374755859375,7200.0,1264.8,6,99355.0,30140
877,294.83589324362174,184.10166931152344,274.30000000004657,Holding Phase,20.535893243575174,90.19831848144531,3540.0,1247.7,2,85540.0,45270
878,406.79578249320156,279.52105712890625,462.0999999998603,Holding Phase,55.304217506658745,182.57894897460938,5220.0,1244.5,2,66680.0,36200
879,391.6358260460566,418.7077331542969,448.30000000004657,Holding Phase,56.66417395398997,29.592254638671875,8220.0,1250.0,4,121580.0,36600
880,754.9145817812413,660.7452392578125,1031.3000000000468,Holding Phase,276.3854182188055,370.5548095703125,11940.0,1251.2,2,86420.0,56280
881,584.5103512519612,280.21307373046875,417.5,Holding Phase,167.0103512519612,137.28692626953125,3480.0,1254.4,5,163320.0,86615
882,645.9602629908312,177.42701721191406,286.7999999998138,Holding Phase,359.1602629910174,109.37297058105469,3600.0,1256.3,6,122570.0,26000
883,633.5904980185811,366.3723449707031,645.1999999999534,Holding Phase,11.609501981372318,278.8276672363281,5040.0,1231.0,5,174970.0,52100
884,1064.4255248128677,1131.334228515625,1883.5,Holding Phase,819.0744751871323,752.165771484375,20520.0,1252.2,8,111375.0,22850
885,245.96240204640785,190.94451904296875,150.5,Holding Phase,95.46240204640785,40.44451904296875,2820.0,1278.8,3,97700.0,38600
886,1621.7860465660315,1780.4501953125,2513.100000000093,Holding Phase,891.3139534340617,732.64990234375,25200.0,1247.4,7,202890.0,56280
887,262.48627801044864,165.6991729736328,121.5,Holding Phase,140.98627801044864,44.19917297363281,2280.0,1251.9,2,70900.0,37800
888,308.5090506206085,155.64730834960938,275.0,Holding Phase,33.50905062060849,119.35269165039062,3300.0,1247.9,4,74020.0,29900
889,527.093489137013,543.85595703125,1083.3000000000468,Holding Phase,556.2065108630338,539.444091796875,12420.0,1257.8,5,124685.0,60100
890,752.0225866683853,1416.7943115234375,1321.4000000001395,Holding Phase,569.3774133317542,95.394287109375,26580.0,1255.3,2,30200.0,15100
891,1131.0315327621065,1347.156982421875,2822.5999999998603,Holding Phase,1691.5684672377538,1475.443115234375,23700.0,1251.4,4,157630.0,66600
892,428.4323159181142,461.0556335449219,430.59999999997666,Holding Phase,2.1676840818624328,30.45562744140625,9000.0,1252.3,4,121550.0,38600
893,1133.9123809243251,1163.8536376953125,783.3999999999069,Holding Phase,350.51238092441827,380.45361328125,16020.0,1247.1,4,174200.0,55100
894,282.7658898486651,266.5611267089844,202.20000000018624,Holding Phase,80.56588984847886,64.36112976074219,4260.0,1267.7,2,108200.0,54100
895,3448.7161199969846,3041.9072265625,2868.4000000000237,Holding Phase,580.3161199969609,173.50732421875,52680.0,1247.0,4,152065.0,59100
896,528.2088063792742,789.2407836914062,1073.4000000001397,Holding Phase,545.1911936208655,284.15924072265625,16380.0,1248.5,3,90420.0,30140
897,415.3368813528563,407.5137634277344,565.1000000000931,Holding Phase,149.7631186472368,157.58621215820312,8040.0,1250.4,5,95840.0,31500
898,295.0207641375926,224.91049194335938,194.1000000000932,Holding Phase,100.92076413749942,30.81048583984375,3900.0,1252.0,6,142180.0,50000
899,263.7288256266806,103.16089630126953,213.3999999999069,Holding Phase,50.32882562677369,110.23909759521484,2220.0,1278.5,5,128580.0,30140
