,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
203,245.0125179014493,191.25729370117188,157.4000000001397,Holding Phase,87.61251790130962,33.8572998046875,3780.0,1249.2,3,91780.0,31500
204,301.83065025185687,379.31982421875,534.0999999996276,Holding Phase,232.26934974777072,154.7801513671875,8520.0,1271.9,11,79310.0,7210
205,850.287568871939,753.6807861328125,829.1000000014903,Holding Phase,21.187568870448672,75.419189453125,18720.0,1252.8,5,45430.0,14550
206,243.630737517257,304.8728942871094,245.5999999996274,Holding Phase,1.969262482370425,59.27288818359375,5940.0,1272.2,6,89100.0,14850
207,306.2969005976553,201.40814208984375,216.2000000011176,Holding Phase,90.0969005965377,14.791854858398438,4860.0,1281.4,7,73400.0,15660
208,456.9833525850212,700.0364990234375,530.0,Holding Phase,73.01664741497882,170.0364990234375,12600.0,1245.1,2,124900.0,92000
209,371.1945268972491,268.4738464355469,296.79999999888236,Holding Phase,74.39452689836673,28.326141357421875,5820.0,1272.0,7,103950.0,14850
210,400.72381166724614,526.441162109375,658.6999999992547,Holding Phase,257.9761883320086,132.25885009765625,11700.0,1287.0,6,59320.0,13850
211,683.0844032506496,713.0908813476562,1169.2000000001865,Holding Phase,486.11559674953685,456.10906982421875,18360.0,1282.0,5,27050.0,5570
212,255.29667785853908,159.66656494140625,255.30000000004657,Holding Phase,0.0033221415074820015,95.63343811035156,5640.0,1251.3,7,55005.0,9840
213,525.4415220659471,692.3638305664062,990.5,Holding Phase,465.0584779340529,298.13616943359375,13800.0,1259.8,9,124780.0,21600
214,1766.1141212786356,2000.111572265625,1336.3000000000466,Holding Phase,429.814121278589,663.8115234375,30000.0,1258.8,4,160760.0,56280
215,429.47541113902605,490.8334045410156,431.3000000007452,Holding Phase,1.8245888617191213,59.533416748046875,10020.0,1262.4,4,40853.0,13263
216,511.408771986977,557.2517700195312,481.8999999985099,Holding Phase,29.508771988467117,75.35177612304688,12180.0,1280.3,11,100940.0,15760
217,212.51684545202545,123.08975982666016,143.20000000018626,Holding Phase,69.31684545183919,20.11023712158203,4500.0,1268.2,7,50610.0,7230
218,520.8449568066419,642.0405883789062,639.6999999992547,Holding Phase,118.85504319261281,2.340576171875,15180.0,1276.5,11,96380.0,14270
219,405.98823084126786,394.2049560546875,663.9000000001398,Holding Phase,257.91176915887195,269.695068359375,7200.0,1256.3,4,153150.0,41100
220,575.0386012727258,341.00555419921875,317.80000000004657,Holding Phase,257.23860127267926,23.20556640625,6300.0,1258.7,4,124900.0,36200
221,822.8612501844315,581.4059448242188,1042.8000000000468,Holding Phase,219.93874981561532,461.39410400390625,11460.0,1251.0,6,124150.0,25950
222,367.34740855602115,220.62612915039062,175.10000000009308,Holding Phase,192.24740855592808,45.526123046875,4260.0,1265.2,4,126250.0,48600
223,834.3477939366093,767.4600219726562,1120.0999999999767,Holding Phase,285.75220606336745,352.63995361328125,15960.0,1251.3,5,52100.0,24000
224,2021.531413791873,1640.6533203125,1470.9000000003725,Holding Phase,550.6314137915006,169.7532958984375,33840.0,1268.1,7,94360.0,13480
225,2948.3217331741716,3094.195068359375,3148.0999999996275,Holding Phase,199.77826682545583,53.905029296875,70680.0,1258.5,2,32700.0,16350
226,592.103363281328,582.3787231445312,822.3000000000467,Holding Phase,230.19663671871865,239.9212646484375,13320.0,1252.0,8,106040.0,15550
227,3169.158546121704,2417.275634765625,4823.5,Holding Phase,1654.3414538782959,2406.224365234375,48960.0,1218.6,7,113300.0,24100
228,694.9035992421832,583.355712890625,478.10000000009313,Holding Phase,216.80359924209006,105.25570678710938,10680.0,1248.4,3,121300.0,52100
229,575.5950637780334,265.20574951171875,237.0,Holding Phase,338.59506377803336,28.20574951171875,5160.0,1265.7,4,107800.0,29900
230,2830.1937996466927,1811.4263916015625,3363.8999999999073,Holding Phase,533.7062003532146,1552.4735107421875,36240.0,1246.0,5,105920.0,26000
231,266.4503490577126,187.04444885253906,228.5999999996274,Holding Phase,37.85034905808516,41.55555725097656,4920.0,1276.8,8,76432.0,9554
232,1744.983911122668,1726.4429931640625,1619.1999999992554,Holding Phase,125.78391112341251,107.2430419921875,38700.0,1252.3,3,59560.0,22930
233,1342.5975371631641,1510.2896728515625,1252.0,Holding Phase,90.59753716316413,258.2896728515625,25080.0,1218.5,3,157800.0,55100
234,817.510699659954,578.657958984375,551.8,Holding Period,265.710699659954,26.85797119140625,13560.0,648.5,4,146270.0,58500
235,462.47348594435715,450.03900146484375,500.3000000007452,Holding Phase,37.82651405638802,50.260986328125,11640.0,1255.6,8,72640.0,10120
236,234.26922576167775,314.25933837890625,223.6000000014901,Holding Phase,10.669225760187658,90.65933227539062,6120.0,1278.3,6,80880.0,13480
237,1351.6521219339381,1436.1192626953125,1304.1000000000931,Holding Phase,47.552121933845,132.019287109375,27240.0,1263.8,3,129964.0,76964
238,1910.7077624487213,1966.697265625,2970.0,Holding Phase,1059.2922375512787,1003.302734375,32580.0,1270.2,5,146670.0,62600
239,2040.0065819384345,2376.3642578125,1518.6000000000934,Holding Phase,521.4065819383411,857.7642822265625,32160.0,1268.0,3,184450.0,92000
240,397.3196114851447,191.69119262695312,234.80000000074506,Holding Phase,162.51961148439966,43.10881042480469,4380.0,1262.2,7,81330.0,19100
241,516.4230836282629,507.1310119628906,481.59999999997666,Holding Phase,34.82308362828627,25.531005859375,6720.0,1250.7,2,66000.0,38000
242,1792.0773987665311,2070.332763671875,3088.2000000001867,Holding Phase,1296.1226012336556,1017.8671875,27660.0,1249.9,3,191579.0,110879
243,1040.3390853533265,1357.380615234375,1354.1000000000931,Holding Phase,313.76091464676665,3.2806396484375,25620.0,1244.9,2,73000.0,36500
244,367.0625983215729,335.1712341308594,290.90000000037253,Holding Phase,76.16259832120039,44.271240234375,7020.0,1250.4,7,103950.0,14850
245,1673.1975840196292,2045.8751220703125,2234.600000000093,Holding Phase,561.402415980464,188.7249755859375,36720.0,1258.3,3,130300.0,62600
246,1629.2673042484244,1709.924560546875,1077.0999999999767,Holding Phase,552.1673042484476,632.8245849609375,24120.0,1236.6,3,175437.0,81737
247,402.5319072858974,82.07566833496094,176.6,Holding Period,225.93190728589738,94.52433776855469,6180.0,653.1,6,57324.0,9554
248,3048.3154261392056,2950.79443359375,4646.699999999953,Holding Phase,1598.3845738607479,1695.90576171875,51360.0,1250.9,4,132885.0,60100
249,477.13376254149057,548.7555541992188,532.9000000003724,Holding Phase,55.76623745888185,15.85552978515625,10380.0,1258.0,4,62470.0,22930
250,323.38396149874586,407.4346008300781,518.9000000001397,Holding Phase,195.51603850139384,111.46542358398438,5760.0,1255.8,6,104030.0,32700
251,389.4360143979167,322.0035095214844,166.80000000074506,Holding Phase,222.63601439717166,155.20350646972656,5340.0,1263.4,3,23630.0,13930
252,1021.872379679647,784.5319213867188,1226.9000000001395,Holding Phase,205.02762032049247,442.36810302734375,16200.0,1247.2,5,129420.0,37000
253,2390.4834495179675,1444.2655029296875,1883.1999999992554,Holding Phase,507.28344951871213,438.9344482421875,33540.0,1268.5,6,79720.0,15660
254,256.74044213508256,258.87994384765625,226.5,Holding Phase,30.24044213508256,32.37994384765625,4260.0,1251.0,6,80200.0,19615
255,299.3225684449553,218.7283935546875,299.59999999962747,Holding Phase,0.2774315546721482,80.87161254882812,6360.0,1276.0,7,67260.0,10800
256,888.3525290602659,471.0341491699219,430.59999999997666,Holding Phase,457.7525290602892,40.43414306640625,9000.0,1252.3,4,121550.0,38600
257,212.06217623648385,128.39663696289062,142.70000000018626,Holding Phase,69.36217623629759,14.303359985351562,4620.0,1268.4,8,55040.0,6880
258,835.1744008065108,738.8394165039062,721.7,Holding Period,113.47440080651074,17.139404296875,13860.0,649.0,5,149720.0,43500
259,989.5413491508383,996.4865112304688,781.7999999998137,Holding Phase,207.74134915102456,214.6865234375,19620.0,1256.2,5,106320.0,25950
260,398.63677525716605,338.0092468261719,282.70000000111764,Holding Phase,115.9367752560484,55.309234619140625,6600.0,1274.8,4,74150.0,22100
261,348.07974117439727,247.96810913085938,333.5,Holding Phase,14.57974117439727,85.53189086914062,4800.0,1250.0,3,79400.0,27500
262,990.2375584266831,313.5763244628906,418.19999999995343,Holding Phase,572.0375584267297,104.62368774414062,5400.0,1247.7,5,171219.0,96259
263,688.8184353837886,533.1901245117188,413.7000000001863,Holding Phase,275.1184353836023,119.4901123046875,4140.0,1251.2,1,60700.0,60700
264,3021.4176780855873,2311.28564453125,2122.29999999993,Holding Phase,899.1176780856572,188.985595703125,51180.0,1250.9,3,66720.0,29350
265,433.3645498411069,355.0956115722656,365.59999999962747,Holding Phase,67.76454984147944,10.50439453125,7440.0,1272.1,4,36300.0,11000
266,773.1852325665932,819.094970703125,818.5,Holding Phase,45.314767433406814,0.594970703125,22200.0,1281.5,10,76350.0,7950
267,850.7157127391356,738.5942993164062,880.9000000001398,Holding Phase,30.184287261004215,142.30572509765625,16620.0,1232.4,6,78700.0,14525
268,486.67099232775894,596.3782958984375,727.5999999998602,Holding Phase,240.92900767210125,131.2216796875,11280.0,1249.9,7,113180.0,24000
269,748.858817422694,716.1461791992188,731.0,Holding Phase,17.85881742269396,14.85382080078125,19920.0,1251.4,8,63250.0,13100
270,1283.6315325633054,1160.429931640625,1136.2999999988824,Holding Phase,147.33153256442301,24.1298828125,25440.0,1256.4,4,71160.0,22930
271,395.73500632479494,403.3210144042969,383.0,Holding Phase,12.735006324794938,20.321014404296875,9360.0,1283.6,4,33200.0,8600
272,1139.056892367726,891.2672119140625,1105.8999999999069,Holding Phase,33.15689236781918,214.6328125,18480.0,1250.9,7,97400.0,24100
273,671.8614568281059,688.5606689453125,1016.4000000003723,Holding Phase,344.5385431722664,327.83935546875,14160.0,1255.2,5,64820.0,21600
274,458.7733015655491,399.7367248535156,409.80000000004657,Holding Phase,48.97330156550254,10.063262939453125,7260.0,1252.9,4,138800.0,47600
275,309.58934141108574,265.1623840332031,391.5,Holding Phase,81.91065858891426,126.33761596679688,3840.0,1253.2,7,106310.0,26000
276,1896.056305595861,1532.8399658203125,2523.199999999953,Holding Phase,627.143694404092,990.3599853515625,33720.0,1252.0,4,79100.0,24100
277,327.0227410386283,235.32167053222656,232.80000000074506,Holding Phase,94.22274103788322,2.52166748046875,4980.0,1273.4,9,84690.0,9410
278,600.7633665624046,355.22705078125,438.30000000004657,Holding Phase,162.46336656235803,83.07293701171875,6720.0,1249.1,3,126800.0,57100
279,286.0100039951407,286.7438049316406,642.7999999988824,Holding Phase,356.7899960037417,356.0561828613281,5640.0,1259.8,7,112700.0,19350
280,397.4050871331098,754.2968139648438,512.0,Holding Phase,114.59491286689018,242.29681396484375,11940.0,1270.2,14,126640.0,9410
281,1259.0717948848499,903.2240600585938,1485.1999999999537,Holding Phase,226.1282051151038,581.9758911132812,17220.0,1256.9,6,129930.0,25950
282,513.9762423094297,444.7468566894531,574.8000000007453,Holding Phase,60.82375769131556,130.05313110351562,9420.0,1247.1,7,0.0,19100
283,618.9329873608418,466.8150329589844,794.7,Holding Period,175.76701263915822,327.8849792480469,11160.0,798.7,5,79290.0,25950
284,791.8302250177841,431.5408935546875,448.30000000004657,Holding Phase,343.5302250177375,16.75909423828125,8220.0,1250.0,4,121580.0,36600
285,282.184629810898,215.76248168945312,206.5,Holding Phase,75.684629810898,9.262481689453125,3720.0,1274.9,9,110420.0,13480
286,276.5763493346454,318.6546936035156,483.19999999995343,Holding Phase,206.62365066530805,164.54531860351562,5820.0,1262.7,6,103940.0,19800
287,496.68774558158077,544.8674926757812,549.8999999985099,Holding Phase,53.21225441692911,5.03253173828125,13140.0,1292.6,7,65210.0,15660
288,399.6797820556778,393.408447265625,295.5,Holding Phase,104.17978205567778,97.908447265625,6360.0,1248.1,8,146060.0,24100
289,225.75571629840778,140.1731414794922,197.0,Holding Phase,28.755716298407776,56.82685852050781,4320.0,1290.7,8,57900.0,9600
290,486.13269886035823,361.5475158691406,486.9000000003725,Holding Phase,0.76730114001424,125.35247802734375,10800.0,1276.3,8,28220.0,3550
291,1666.2469741089428,1701.78515625,1841.0,Holding Phase,174.75302589105718,139.21484375,45540.0,1258.9,4,32960.0,8240
292,749.9147286202558,546.35400390625,680.3,Holding Period,69.61472862025585,133.94598388671875,20760.0,601.5,8,106040.0,15550
293,1096.549720412299,1005.4052734375,1883.5,Holding Phase,786.9502795877011,878.0947265625,20520.0,1252.2,8,111375.0,22850
294,803.5221253785589,835.0464477539062,1230.4000000000233,Holding Phase,426.87787462146434,395.35357666015625,13800.0,1267.8,3,140500.0,67500
295,1976.8635092543718,1543.2686767578125,1599.1000000000934,Holding Phase,377.76350925427846,55.831298828125,31440.0,1258.1,3,90280.0,30480
296,1112.6627786760173,1209.3529052734375,783.3999999999069,Holding Phase,329.26277867611043,425.952880859375,16020.0,1247.1,4,174200.0,55100
297,612.9796421953724,511.7485046386719,700.1999999999533,Holding Phase,87.22035780458089,188.45150756835938,9180.0,1249.7,3,122700.0,60100
298,295.973720527225,433.9997253417969,425.09999999962747,Holding Phase,129.12627947240247,8.89971923828125,9960.0,1261.6,11,70450.0,12650
299,600.9207622144377,694.999755859375,768.9000000003723,Holding Phase,167.97923778593463,73.9002685546875,14760.0,1279.7,4,88000.0,22000
300,630.4015346964417,544.6873168945312,308.90000000037253,Holding Phase,321.50153469606914,235.78732299804688,11400.0,1281.7,5,43130.0,12410
301,2820.3663434518307,1695.709228515625,2956.3000000000466,Holding Phase,135.93365654821582,1260.5908203125,41880.0,1212.9,5,78760.0,32900
302,335.14033985206186,495.5355224609375,645.9000000000233,Holding Phase,310.7596601479614,150.364501953125,9660.0,1254.8,6,94540.0,16085
303,543.1653161237143,561.154296875,637.0999999996276,Holding Phase,93.93468387591327,75.9456787109375,13320.0,1267.6,6,61550.0,11360
304,1394.3233207401433,939.1148681640625,901.1000000000932,Holding Phase,493.2233207400501,38.014892578125,17100.0,1266.8,7,127420.0,33000
305,3303.661297520334,4249.75341796875,3645.900000000373,Holding Phase,342.23870248003914,603.853515625,84960.0,1261.0,6,80880.0,13480
306,234.94258241722568,211.28579711914062,238.0,Holding Phase,3.0574175827743204,26.714202880859375,4980.0,1270.5,12,61080.0,5090
307,592.9977936722631,198.71669006347656,187.09999999997672,Holding Phase,405.8977936722864,11.616683959960938,3900.0,1258.3,3,146800.0,49600
308,298.94244511872023,284.820556640625,290.70000000111764,Holding Phase,8.242445117602585,5.87945556640625,5640.0,1276.0,9,104900.0,16100
309,2586.6018383865257,2987.130615234375,2904.3999999999073,Holding Phase,317.7981616133816,82.730712890625,40020.0,1252.2,3,199359.0,96259
310,2101.1501584415273,1484.963134765625,1490.2999999998135,Holding Phase,610.8501584417138,5.3369140625,31200.0,1254.5,5,98500.0,38100
311,3154.6717305735315,3223.603515625,3012.1000000000927,Holding Phase,142.5717305734388,211.50341796875,51960.0,1251.8,5,153200.0,57100
312,1114.395677968924,1138.5018310546875,1215.5,Holding Phase,101.10432203107598,76.9981689453125,18900.0,1250.3,8,128755.0,19615
313,416.060076736656,277.84820556640625,235.3999999999069,Holding Phase,180.66007673674912,42.448211669921875,3780.0,1249.8,2,97700.0,60700
314,411.6310410320897,215.83924865722656,244.7000000011176,Holding Phase,166.9310410309721,28.860748291015625,3840.0,1263.9,4,32480.0,9840
315,1857.4253413347749,1729.8758544921875,1818.10000000149,Holding Phase,39.325341333284996,88.22412109375,41280.0,1251.2,4,53900.0,21100
316,226.52081002567445,251.5573272705078,209.5,Holding Phase,17.02081002567445,42.05732727050781,5340.0,1275.0,8,88800.0,11100
317,318.00750975954287,352.39276123046875,266.10000000009313,Holding Phase,51.90750975944974,86.29275512695312,5400.0,1250.7,3,82570.0,37800
318,1345.0004759396336,1125.609619140625,1189.2000000001865,Holding Phase,155.8004759394471,63.59033203125,18600.0,1276.4,7,127340.0,25450
319,451.30313131056977,507.3031005859375,441.1999999992548,Holding Phase,10.10313131131494,66.10308837890625,11040.0,1281.3,7,94360.0,13480
320,344.57464430277633,219.49600219726562,234.80000000074506,Holding Phase,109.77464430203128,15.304000854492188,4380.0,1262.2,7,81330.0,19100
321,333.3060737847504,387.17474365234375,394.5999999998603,Holding Phase,61.29392621510988,7.425262451171875,6960.0,1253.1,7,102580.0,20740
322,619.5592213285184,430.7189025878906,430.59999999997666,Holding Phase,188.9592213285418,0.118896484375,9000.0,1252.3,4,121550.0,38600
323,486.2489242884271,318.24078369140625,307.69999999995343,Holding Phase,178.54892428847364,10.540771484375,6180.0,1252.0,5,79990.0,19615
324,2388.9390603729535,2683.72705078125,1931.2000000011176,Holding Phase,457.7390603718359,752.527099609375,46260.0,1262.8,8,118300.0,15100
325,275.9512760416142,173.71139526367188,163.69999999925494,Holding Phase,112.25127604235928,10.011398315429688,4020.0,1290.2,8,77200.0,9650
326,595.3258875408472,1082.3291015625,1090.2,Holding Period,494.8741124591528,7.870849609375,45840.0,593.4,7,94360.0,13480
327,465.6261575263966,307.8271789550781,531.2999999998137,Holding Phase,65.67384247341715,223.47280883789062,6240.0,1249.6,7,91880.0,17000
328,1892.6900236837905,1856.3223876953125,1490.8999999994412,Holding Phase,401.7900236843493,365.42236328125,43500.0,1258.9,8,38130.0,6640
